coordinates 	55.16	150.49	183.16	150.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.100000e+00	81	3.811230e+02	1.627609e+03	1.080000e+01	2.520000e+01	8.102669e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.399461e+02	1.425759e+03	1.080000e+01	2.520000e+01	7.641931e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.613975e+02	1.218122e+03	1.080000e+01	2.520000e+01	6.481028e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.041729e+03	1.531170e+03	1.080000e+01	2.520000e+01	5.951147e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.251403e+02	1.368673e+03	1.080000e+01	2.520000e+01	6.238785e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.874893e+02	1.257691e+03	1.080000e+01	2.520000e+01	5.862868e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.685461e+02	1.257230e+03	1.080000e+01	2.520000e+01	6.886003e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.991790e+02	1.523845e+03	1.080000e+01	2.520000e+01	8.844015e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.365267e+02	1.625356e+03	1.080000e+01	2.520000e+01	7.185855e-01	7.000000e-01	7.000000e-01	3
9	90	4.041532e+02	1.274137e+03	1.080000e+01	2.520000e+01	7.591875e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.490478e+02	1.348083e+03	1.080000e+01	2.520000e+01	7.105904e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.562018e+02	1.507855e+03	1.080000e+01	2.520000e+01	6.967723e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.285625e+03	4.441287e+02	2.401140e+01	1.198860e+01	2.567583e-01	3.330167e-01	2.000000e-01	1
9.400000e+00	94	1.442839e+03	1.538419e+02	2.880000e+01	7.200000e+00	9.635102e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.772449e+03	3.304009e+02	2.880000e+01	7.200000e+00	1.571205e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.101906e+03	1.587656e+03	1.104974e+01	2.495026e+01	5.903027e-01	6.930627e-01	7.000000e-01	3
9.700000e+00	97	3.304162e+02	1.809082e+03	1.080000e+01	2.520000e+01	8.455637e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.916134e+02	1.429161e+03	1.080000e+01	2.520000e+01	6.158121e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.061510e+02	1.247105e+03	1.080000e+01	2.520000e+01	8.581454e-01	7.000000e-01	7.000000e-01	3
10	100	8.011469e+02	1.576140e+03	1.080000e+01	2.520000e+01	6.629994e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.118517e+02	1.252705e+03	1.080000e+01	2.520000e+01	6.718514e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.369400e+02	1.243044e+03	1.080000e+01	2.520000e+01	5.976220e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.145499e+02	1.658038e+03	1.080000e+01	2.520000e+01	6.988311e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.132954e+02	1.495695e+03	1.080000e+01	2.520000e+01	7.835005e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.691455e+02	1.310715e+03	1.080000e+01	2.520000e+01	6.620239e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.602861e+02	1.282630e+03	1.080000e+01	2.520000e+01	6.601572e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.170840e+02	1.796670e+03	1.080000e+01	2.520000e+01	7.443468e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.928026e+02	2.040993e+03	1.080000e+01	2.520000e+01	8.386049e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.821197e+02	1.546763e+03	1.080000e+01	2.520000e+01	7.623718e-01	7.000000e-01	7.000000e-01	3
11	110	7.733313e+02	2.233356e+03	1.080000e+01	2.520000e+01	7.427962e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.645544e+02	1.628324e+03	1.080000e+01	2.520000e+01	6.531903e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.721459e+02	1.014949e+03	1.080000e+01	2.520000e+01	5.378368e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.609425e+02	1.248845e+03	1.080000e+01	2.520000e+01	6.900506e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.629453e+02	1.242476e+03	1.080000e+01	2.520000e+01	7.285449e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.842282e+02	1.786711e+03	1.080000e+01	2.520000e+01	6.949643e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.558767e+02	9.311148e+02	1.080000e+01	2.520000e+01	6.713198e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.946783e+02	1.103549e+03	1.080000e+01	2.520000e+01	7.365697e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.165788e+02	1.244096e+03	1.080000e+01	2.520000e+01	7.971527e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.527472e+02	1.669642e+03	1.080000e+01	2.520000e+01	7.866804e-01	7.000000e-01	7.000000e-01	3
12	120	7.842101e+02	1.909254e+03	1.080000e+01	2.520000e+01	7.088470e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.807050e+02	1.655319e+03	1.080000e+01	2.520000e+01	7.086053e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.198427e+02	9.647225e+02	1.080000e+01	2.520000e+01	6.967693e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.892479e+02	1.067728e+03	1.080000e+01	2.520000e+01	7.328384e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.671602e+02	1.559583e+03	1.080000e+01	2.520000e+01	8.094400e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.176094e+02	1.834643e+03	1.080000e+01	2.520000e+01	6.917301e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.348707e+02	1.171796e+03	1.080000e+01	2.520000e+01	6.865993e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.243903e+02	1.009368e+03	1.080000e+01	2.520000e+01	7.567847e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.960126e+02	1.733598e+03	1.080000e+01	2.520000e+01	6.853220e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.240056e+02	1.073975e+03	1.080000e+01	2.520000e+01	5.973228e-01	7.000000e-01	7.000000e-01	3
13	130	3.890116e+02	1.642105e+03	1.080000e+01	2.520000e+01	8.084741e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.004364e+02	1.564832e+03	1.080000e+01	2.520000e+01	8.389312e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.401653e+02	1.382321e+03	1.080000e+01	2.520000e+01	8.519770e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.711837e+02	1.580547e+03	1.080000e+01	2.520000e+01	7.019254e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.620745e+02	1.214583e+03	1.080000e+01	2.520000e+01	6.836338e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.486653e+02	1.261750e+03	1.080000e+01	2.520000e+01	6.276067e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.811933e+02	1.107410e+03	1.080000e+01	2.520000e+01	7.439256e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.037650e+02	1.530383e+03	1.080000e+01	2.520000e+01	6.556495e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.883325e+02	1.089816e+03	1.080000e+01	2.520000e+01	6.494156e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.724765e+02	9.213152e+02	1.080000e+01	2.520000e+01	5.136133e-01	7.000000e-01	7.000000e-01	3
14	140	7.906171e+02	1.537160e+03	1.080000e+01	2.520000e+01	6.603554e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.258905e+02	1.746347e+03	1.080000e+01	2.520000e+01	8.039393e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.271648e+02	1.508179e+03	1.080000e+01	2.520000e+01	7.409948e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.146106e+02	1.378717e+03	1.080000e+01	2.520000e+01	7.281977e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.874498e+02	1.497228e+03	1.080000e+01	2.520000e+01	7.944212e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.032997e+03	1.431591e+03	1.080000e+01	2.520000e+01	5.808641e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.813327e+02	1.648165e+03	1.080000e+01	2.520000e+01	6.515779e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.453357e+02	1.127942e+03	1.080000e+01	2.520000e+01	6.740914e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.046380e+03	7.327494e+02	1.872621e+01	1.727379e+01	4.118583e-01	4.798275e-01	7.000000e-01	3
1.490000e+01	149	2.046783e+03	7.199909e+02	2.880000e+01	7.200000e+00	2.602276e-01	2.000000e-01	2.000000e-01	1
15	150	1.592094e+03	2.168935e+02	2.880000e+01	7.200000e+00	1.198977e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.539208e+03	4.200732e+02	2.880000e+01	7.200000e+00	2.144017e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.688300e+03	5.465935e+02	2.880000e+01	7.200000e+00	2.445725e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.871463e+03	2.185432e+02	2.880000e+01	7.200000e+00	1.045658e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.163955e+03	5.659125e+02	2.880000e+01	7.200000e+00	2.073040e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.110323e+03	6.155848e+02	2.880000e+01	7.200000e+00	3.566731e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.013441e+03	4.502996e+02	2.880000e+01	7.200000e+00	1.827707e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.075951e+03	3.726855e+02	2.880000e+01	7.200000e+00	2.572664e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.435352e+03	2.713856e+02	2.880000e+01	7.200000e+00	1.590084e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.459437e+03	6.308363e+02	2.880000e+01	7.200000e+00	3.017960e-01	2.000000e-01	2.000000e-01	1
16	160	1.466022e+03	3.893029e+02	2.880000e+01	7.200000e+00	2.098300e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.391214e+03	5.719158e+02	2.880000e+01	7.200000e+00	2.913285e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.949965e+03	4.176437e+02	2.880000e+01	7.200000e+00	1.763990e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.065264e+03	6.455038e+02	2.880000e+01	7.200000e+00	2.381258e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.317299e+03	6.935743e+02	2.880000e+01	7.200000e+00	3.449120e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.868347e+03	4.071224e+02	2.880000e+01	7.200000e+00	1.789180e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.709379e+03	4.694424e+02	2.880000e+01	7.200000e+00	2.154571e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.838040e+03	6.159707e+02	2.880000e+01	7.200000e+00	2.510057e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.044920e+03	4.770919e+02	2.880000e+01	7.200000e+00	1.891712e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.454780e+03	3.262790e+02	2.880000e+01	7.200000e+00	1.831938e-01	2.000000e-01	2.000000e-01	1
17	170	1.788892e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.196899e+03	6.583806e+02	2.880000e+01	7.200000e+00	3.548686e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.605164e+03	8.891734e+01	2.880000e+01	7.200000e+00	5.248704e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	9.660550e+02	5.470932e+02	2.880000e+01	7.200000e+00	3.615596e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.812258e+03	4.450923e+02	2.880000e+01	7.200000e+00	1.971747e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.036169e+03	2.214495e+02	2.880000e+01	7.200000e+00	1.760864e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.985915e+03	2.009683e+02	2.880000e+01	7.200000e+00	9.189715e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.586859e+03	4.132556e+02	2.880000e+01	7.200000e+00	2.066159e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.058232e+03	6.478135e+02	2.880000e+01	7.200000e+00	2.393949e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.948906e+03	4.701138e+02	2.880000e+01	7.200000e+00	1.943406e-01	2.000000e-01	2.000000e-01	1
18	180	1.604546e+03	2.737472e+02	2.880000e+01	7.200000e+00	1.457425e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.334085e+03	5.244852e+02	2.880000e+01	7.200000e+00	2.821982e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.186059e+03	1.125334e+03	2.252735e+01	1.347265e+01	4.868641e-01	3.742402e-01	2.000000e-01	1
1.830000e+01	183	7.155359e+02	1.471706e+03	1.080000e+01	2.520000e+01	6.728592e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.564953e+02	1.608449e+03	1.080000e+01	2.520000e+01	7.101495e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.948437e+02	1.423683e+03	1.080000e+01	2.520000e+01	8.284323e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.692274e+02	1.246971e+03	1.080000e+01	2.520000e+01	6.184764e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.516190e+02	1.627548e+03	1.080000e+01	2.520000e+01	6.840832e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.151686e+02	1.726108e+03	1.080000e+01	2.520000e+01	7.701451e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.225230e+02	1.447628e+03	1.080000e+01	2.520000e+01	8.667647e-01	7.000000e-01	7.000000e-01	3
19	190	7.965682e+02	1.695280e+03	1.080000e+01	2.520000e+01	6.803303e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.337685e+02	1.505585e+03	1.080000e+01	2.520000e+01	7.382659e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.466885e+03	4.729776e+02	2.590392e+01	1.009608e+01	2.438202e-01	2.804466e-01	2.000000e-01	1
1.930000e+01	193	1.578301e+03	4.823052e+02	2.880000e+01	7.200000e+00	2.340598e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.464307e+03	4.915046e+02	2.880000e+01	7.200000e+00	2.513047e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.424406e+03	4.248723e+02	2.880000e+01	7.200000e+00	2.297503e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.077783e+03	4.779326e+02	2.880000e+01	7.200000e+00	1.870054e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.126049e+03	5.059322e+02	2.880000e+01	7.200000e+00	3.100110e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.614601e+03	1.848862e+02	2.880000e+01	7.200000e+00	1.027438e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.337533e+03	4.740068e+02	2.880000e+01	7.200000e+00	2.616596e-01	2.000000e-01	2.000000e-01	1
20	200	1.125314e+03	5.549846e+02	2.880000e+01	7.200000e+00	3.302894e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.298758e+03	5.627821e+02	2.880000e+01	7.200000e+00	3.023207e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.074420e+03	5.091786e+02	2.880000e+01	7.200000e+00	1.970812e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.768914e+03	3.429266e+02	2.880000e+01	7.200000e+00	1.623828e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.056646e+03	5.731799e+02	2.880000e+01	7.200000e+00	2.179535e-01	2.000000e-01	2.000000e-01	1
