coordinates 	91.56	83.81	219.56	83.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.050000e+01	105	7.743483e+02	1.645109e+03	1.080000e+01	2.520000e+01	6.799496e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.683598e+02	1.786330e+03	1.080000e+01	2.520000e+01	7.277212e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.836871e+02	1.136886e+03	1.080000e+01	2.520000e+01	7.015332e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.365203e+02	9.206598e+02	1.080000e+01	2.520000e+01	6.318092e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.360081e+02	7.689563e+02	1.080000e+01	2.520000e+01	5.473137e-01	7.000000e-01	7.000000e-01	4
11	110	4.278196e+02	1.114015e+03	1.080000e+01	2.520000e+01	7.225256e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.948563e+02	1.100200e+03	1.080000e+01	2.520000e+01	6.897562e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.359561e+02	1.720172e+03	1.080000e+01	2.520000e+01	8.366074e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.683061e+02	6.531027e+02	1.080000e+01	2.520000e+01	7.088089e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.849643e+02	1.683701e+03	1.080000e+01	2.520000e+01	7.421549e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.462251e+02	1.191075e+03	1.080000e+01	2.520000e+01	7.274629e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.608366e+02	1.381792e+03	1.080000e+01	2.520000e+01	6.764774e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.259182e+02	2.061949e+03	1.080000e+01	2.520000e+01	7.967754e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.461533e+02	6.647555e+02	1.080000e+01	2.520000e+01	5.983889e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.367888e+02	1.889108e+03	1.080000e+01	2.520000e+01	7.478960e-01	7.000000e-01	7.000000e-01	4
12	120	8.673911e+02	1.350206e+03	1.080000e+01	2.520000e+01	6.088599e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.828534e+02	1.471531e+03	1.080000e+01	2.520000e+01	7.529384e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.167910e+02	1.674216e+03	1.080000e+01	2.520000e+01	7.641308e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.790279e+02	1.772037e+03	1.080000e+01	2.520000e+01	7.229662e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.664967e+02	9.571384e+02	1.080000e+01	2.520000e+01	6.723200e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.537064e+02	1.511816e+03	1.080000e+01	2.520000e+01	6.673146e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.117401e+02	1.513377e+03	1.080000e+01	2.520000e+01	6.801336e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.137991e+02	1.059046e+03	1.080000e+01	2.520000e+01	5.973709e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.192479e+02	1.308122e+03	1.080000e+01	2.520000e+01	7.572912e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.610775e+02	2.015620e+03	1.080000e+01	2.520000e+01	7.822494e-01	7.000000e-01	7.000000e-01	4
13	130	5.786556e+02	1.502323e+03	1.080000e+01	2.520000e+01	7.219311e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.885142e+02	1.632789e+03	1.080000e+01	2.520000e+01	6.743430e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.720629e+02	1.324813e+03	1.080000e+01	2.520000e+01	6.634428e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.664631e+02	1.104404e+03	1.080000e+01	2.520000e+01	6.236514e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.883584e+02	1.364546e+03	1.080000e+01	2.520000e+01	7.364363e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.359454e+02	1.331536e+03	1.080000e+01	2.520000e+01	6.767718e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.075416e+02	9.489263e+02	1.080000e+01	2.520000e+01	5.402469e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.736875e+02	1.413816e+03	1.080000e+01	2.520000e+01	7.113527e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.773529e+02	1.222809e+03	1.080000e+01	2.520000e+01	6.792772e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.636772e+02	1.623431e+03	1.080000e+01	2.520000e+01	6.800827e-01	7.000000e-01	7.000000e-01	4
14	140	4.862360e+02	1.509389e+03	1.080000e+01	2.520000e+01	7.563490e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.300543e+02	1.372214e+03	1.080000e+01	2.520000e+01	8.061091e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.110054e+02	1.769732e+03	1.080000e+01	2.520000e+01	7.433546e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.466696e+02	1.615749e+03	1.080000e+01	2.520000e+01	7.471953e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.100178e+02	9.110770e+02	1.080000e+01	2.520000e+01	5.620134e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.603278e+02	1.612442e+03	1.080000e+01	2.520000e+01	7.779166e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.251471e+02	1.907181e+03	1.080000e+01	2.520000e+01	7.531335e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.365097e+02	1.179592e+03	1.080000e+01	2.520000e+01	6.873672e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.365005e+02	1.785245e+03	1.080000e+01	2.520000e+01	6.809375e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.983420e+02	1.327041e+03	1.080000e+01	2.520000e+01	7.269932e-01	7.000000e-01	7.000000e-01	4
15	150	6.800110e+02	5.392188e+02	1.080000e+01	2.520000e+01	4.422618e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.818809e+02	8.850893e+02	1.080000e+01	2.520000e+01	5.009079e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.424716e+02	1.281586e+03	1.080000e+01	2.520000e+01	7.026017e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.730102e+02	1.414758e+03	1.080000e+01	2.520000e+01	7.494342e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.675013e+02	1.137886e+03	1.080000e+01	2.520000e+01	6.302724e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.667282e+02	1.400708e+03	1.080000e+01	2.520000e+01	7.925084e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.882402e+02	9.085811e+02	1.080000e+01	2.520000e+01	5.354607e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.038579e+02	1.269899e+03	1.080000e+01	2.520000e+01	8.616747e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.221632e+02	9.401457e+02	1.080000e+01	2.520000e+01	6.429187e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.585029e+02	1.511790e+03	1.080000e+01	2.520000e+01	7.302300e-01	7.000000e-01	7.000000e-01	4
16	160	6.861649e+02	1.268535e+03	1.080000e+01	2.520000e+01	6.489667e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.036785e+02	1.322557e+03	1.080000e+01	2.520000e+01	7.661510e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.640218e+02	1.578932e+03	1.080000e+01	2.520000e+01	8.126452e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.481322e+02	1.694968e+03	1.080000e+01	2.520000e+01	7.556363e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.007941e+03	1.939069e+03	1.080000e+01	2.520000e+01	6.579783e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.593718e+02	1.235288e+03	1.080000e+01	2.520000e+01	6.883131e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.102738e+02	1.073652e+03	1.080000e+01	2.520000e+01	7.758017e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.655649e+02	1.536523e+03	1.080000e+01	2.520000e+01	6.977573e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.828012e+02	1.126021e+03	1.080000e+01	2.520000e+01	7.992641e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.169869e+02	1.295590e+03	1.080000e+01	2.520000e+01	7.565149e-01	7.000000e-01	7.000000e-01	4
17	170	3.287410e+02	1.629344e+03	1.080000e+01	2.520000e+01	8.321109e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.008314e+02	1.712358e+03	1.080000e+01	2.520000e+01	7.737060e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.737312e+02	1.541906e+03	1.080000e+01	2.520000e+01	6.383020e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.131504e+02	1.875962e+03	1.080000e+01	2.520000e+01	7.245579e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.224173e+02	8.236102e+02	1.080000e+01	2.520000e+01	6.118821e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.916809e+02	1.542828e+03	1.080000e+01	2.520000e+01	6.904551e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.389430e+02	1.198801e+03	1.080000e+01	2.520000e+01	6.898605e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.006665e+02	1.376154e+03	1.080000e+01	2.520000e+01	6.961452e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.690505e+02	1.830187e+03	1.080000e+01	2.520000e+01	7.959973e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.487084e+02	8.546435e+02	1.080000e+01	2.520000e+01	6.557274e-01	7.000000e-01	7.000000e-01	4
18	180	6.507687e+02	1.687271e+03	1.080000e+01	2.520000e+01	7.216606e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.946898e+02	8.792598e+02	1.080000e+01	2.520000e+01	5.965332e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.538522e+02	1.643298e+03	1.080000e+01	2.520000e+01	7.479224e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.616035e+02	5.641255e+02	1.080000e+01	2.520000e+01	4.602367e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	0	8.591040e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.368700e+02	1.608048e+03	1.080000e+01	2.520000e+01	6.577103e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.950911e+02	1.593591e+03	1.080000e+01	2.520000e+01	6.671423e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.243152e+02	1.313928e+03	1.080000e+01	2.520000e+01	7.558942e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.824505e+02	1.408253e+03	1.080000e+01	2.520000e+01	7.074147e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.220739e+02	9.013927e+02	1.080000e+01	2.520000e+01	6.332377e-01	7.000000e-01	7.000000e-01	4
19	190	2.707994e+02	1.334268e+03	1.080000e+01	2.520000e+01	8.312847e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.952293e+02	7.655678e+02	1.080000e+01	2.520000e+01	4.904979e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.684420e+02	1.286032e+03	1.080000e+01	2.520000e+01	6.579939e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.270100e+02	1.870737e+03	1.080000e+01	2.520000e+01	6.934442e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.622299e+02	1.637183e+03	1.080000e+01	2.520000e+01	7.443727e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.097737e+02	1.030274e+03	1.080000e+01	2.520000e+01	6.281977e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.238294e+02	1.514013e+03	1.080000e+01	2.520000e+01	7.081968e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.467587e+02	1.044393e+03	1.080000e+01	2.520000e+01	5.522523e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.799166e+02	1.354672e+03	1.080000e+01	2.520000e+01	7.002378e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.090754e+02	8.976639e+02	1.080000e+01	2.520000e+01	7.438756e-01	7.000000e-01	7.000000e-01	4
20	200	2.364650e+02	1.218011e+03	1.080000e+01	2.520000e+01	8.374225e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.453968e+02	1.159847e+03	1.080000e+01	2.520000e+01	6.801650e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.409973e+02	9.465089e+02	1.080000e+01	2.520000e+01	5.295136e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.293241e+02	1.114657e+03	1.080000e+01	2.520000e+01	7.219369e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.309183e+02	1.568875e+03	1.080000e+01	2.520000e+01	7.845186e-01	7.000000e-01	7.000000e-01	4
