coordinates 	58.48	242.86	186.48	242.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.110000e+01	111	6.516476e+02	1.032703e+03	1.080000e+01	2.520000e+01	6.131163e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.095848e+02	1.004749e+03	1.080000e+01	2.520000e+01	6.223924e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.046828e+02	9.485555e+02	1.080000e+01	2.520000e+01	6.106954e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.730889e+02	1.739788e+03	1.080000e+01	2.520000e+01	6.923490e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.120510e+02	9.624418e+02	1.080000e+01	2.520000e+01	5.747662e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.667327e+02	1.459032e+03	1.080000e+01	2.520000e+01	6.863563e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.675005e+02	1.156770e+03	1.080000e+01	2.520000e+01	7.589008e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.312291e+02	1.655940e+03	1.080000e+01	2.520000e+01	7.933904e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.736320e+02	1.291614e+03	1.080000e+01	2.520000e+01	7.316906e-01	7.000000e-01	7.000000e-01	3
12	120	7.307277e+02	1.391246e+03	1.233173e+01	2.366827e+01	6.556377e-01	6.574520e-01	7.000000e-01	3
1.210000e+01	121	2.222986e+03	2.835222e+02	2.880000e+01	7.200000e+00	1.131144e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.713936e+02	4.222798e+02	2.880000e+01	7.200000e+00	3.029977e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.818206e+03	5.321043e+01	2.880000e+01	7.200000e+00	2.843324e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.363558e+03	3.797705e+02	2.880000e+01	7.200000e+00	2.178422e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.171664e+03	4.094669e+02	2.880000e+01	7.200000e+00	2.589709e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.826413e+03	5.217961e+02	2.880000e+01	7.200000e+00	2.222102e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.595503e+03	2.882827e+02	2.880000e+01	7.200000e+00	1.530337e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.316757e+03	6.017280e+02	2.880000e+01	7.200000e+00	3.136475e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.858008e+03	5.466122e+02	2.880000e+01	7.200000e+00	2.273175e-01	2.000000e-01	2.000000e-01	1
13	130	1.246362e+03	2.443179e+02	2.880000e+01	7.200000e+00	1.638970e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.612785e+03	3.129797e+02	2.880000e+01	7.200000e+00	1.625223e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.262974e+03	2.798703e+02	2.880000e+01	7.200000e+00	1.813990e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.150291e+03	5.541224e+02	2.684106e+01	9.158940e+00	3.251103e-01	2.544150e-01	2.000000e-01	1
1.340000e+01	134	5.242797e+02	1.359460e+03	1.080000e+01	2.520000e+01	7.216814e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.349967e+02	1.202889e+03	1.080000e+01	2.520000e+01	6.921566e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.176562e+02	1.377279e+03	1.080000e+01	2.520000e+01	6.574327e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.950068e+02	1.340957e+03	1.080000e+01	2.520000e+01	6.586350e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.663160e+02	1.637113e+03	1.080000e+01	2.520000e+01	7.783068e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.830551e+02	1.478732e+03	1.080000e+01	2.520000e+01	7.942541e-01	7.000000e-01	7.000000e-01	3
14	140	6.183434e+02	1.474823e+03	1.080000e+01	2.520000e+01	7.045895e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.747721e+02	1.157482e+03	1.176679e+01	2.423321e+01	7.554113e-01	6.731448e-01	7.000000e-01	3
1.420000e+01	142	2.029182e+03	5.475028e+02	2.880000e+01	7.200000e+00	2.124834e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.341388e+03	4.751906e+02	2.880000e+01	7.200000e+00	2.615855e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.137381e+03	3.728044e+02	2.880000e+01	7.200000e+00	2.468600e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.770418e+03	4.680206e+02	2.880000e+01	7.200000e+00	2.090835e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.839863e+03	6.090259e+02	2.880000e+01	7.200000e+00	2.486948e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.284049e+03	2.629786e+02	2.880000e+01	7.200000e+00	1.032492e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.803269e+03	2.412520e+02	2.880000e+01	7.200000e+00	1.179993e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.810072e+03	3.876616e+02	2.880000e+01	7.200000e+00	1.763915e-01	2.000000e-01	2.000000e-01	1
15	150	1.108337e+03	2.549382e+02	2.880000e+01	7.200000e+00	1.870042e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.233116e+03	3.073318e+02	2.880000e+01	7.200000e+00	1.995082e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	5.857058e+02	1.131134e+03	1.641470e+01	1.958530e+01	6.588467e-01	5.440361e-01	7.000000e-01	3
1.530000e+01	153	4.182885e+02	9.722940e+02	1.080000e+01	2.520000e+01	6.991991e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.265072e+02	1.107496e+03	1.080000e+01	2.520000e+01	5.726443e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.505381e+02	1.403237e+03	1.080000e+01	2.520000e+01	7.569619e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.864015e+02	1.486797e+03	1.080000e+01	2.520000e+01	7.534959e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.494301e+02	1.807810e+03	1.080000e+01	2.520000e+01	7.069379e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.781979e+02	1.195373e+03	1.080000e+01	2.520000e+01	6.380186e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.775818e+02	1.054516e+03	1.080000e+01	2.520000e+01	6.461107e-01	7.000000e-01	7.000000e-01	3
16	160	6.964130e+02	1.550827e+03	1.080000e+01	2.520000e+01	6.901030e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.093069e+02	1.455090e+03	1.080000e+01	2.520000e+01	7.048499e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.599368e+02	1.033106e+03	1.080000e+01	2.520000e+01	6.485112e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.916545e+02	1.541312e+03	1.080000e+01	2.520000e+01	7.226143e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.572867e+02	1.481872e+03	1.080000e+01	2.520000e+01	8.057336e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.253257e+01	1.136899e+03	1.080000e+01	2.520000e+01	9.478648e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.104958e+02	1.146579e+03	1.080000e+01	2.520000e+01	6.174113e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.905108e+02	1.683072e+03	1.080000e+01	2.520000e+01	7.090850e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.784590e+02	1.642443e+03	1.080000e+01	2.520000e+01	8.127276e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.036840e+03	1.694170e+03	1.080000e+01	2.520000e+01	6.203455e-01	7.000000e-01	7.000000e-01	3
17	170	7.131843e+02	1.350252e+03	1.080000e+01	2.520000e+01	6.543706e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.053558e+02	1.942379e+03	1.080000e+01	2.520000e+01	7.336002e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.544066e+02	1.355668e+03	1.080000e+01	2.520000e+01	6.744367e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.174746e+02	1.242274e+03	1.080000e+01	2.520000e+01	6.679796e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.960968e+02	1.509185e+03	1.080000e+01	2.520000e+01	6.546640e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.481458e+02	1.791439e+03	1.080000e+01	2.520000e+01	8.372834e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.300423e+02	1.480707e+03	1.080000e+01	2.520000e+01	7.015077e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.905161e+02	1.285449e+03	1.080000e+01	2.520000e+01	7.669903e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.847492e+02	1.668317e+03	1.080000e+01	2.520000e+01	6.800946e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.554350e+02	1.241742e+03	1.080000e+01	2.520000e+01	6.909403e-01	7.000000e-01	7.000000e-01	3
18	180	6.702578e+02	1.258611e+03	1.080000e+01	2.520000e+01	6.525125e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.920030e+02	1.139027e+03	1.080000e+01	2.520000e+01	5.898547e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	1.014655e+03	1.779590e+03	1.080000e+01	2.520000e+01	6.368770e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.643738e+02	1.542228e+03	1.080000e+01	2.520000e+01	6.989154e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.161802e+02	1.358911e+03	1.080000e+01	2.520000e+01	7.655443e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.215662e+02	1.318991e+03	1.080000e+01	2.520000e+01	7.166260e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.747932e+02	1.397665e+03	1.080000e+01	2.520000e+01	6.433564e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.035268e+02	1.600986e+03	1.080000e+01	2.520000e+01	8.406275e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.375556e+02	1.532664e+03	1.080000e+01	2.520000e+01	8.195102e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.229522e+02	1.655552e+03	1.080000e+01	2.520000e+01	6.960475e-01	7.000000e-01	7.000000e-01	3
19	190	5.011512e+02	1.270221e+03	1.080000e+01	2.520000e+01	7.170831e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.016400e+02	7.633980e+02	1.080000e+01	2.520000e+01	6.034585e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.975061e+02	1.340586e+03	1.080000e+01	2.520000e+01	6.270010e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.807930e+02	1.512021e+03	1.080000e+01	2.520000e+01	7.988218e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.786157e+02	1.534396e+03	1.080000e+01	2.520000e+01	7.261654e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.765209e+02	1.294938e+03	1.080000e+01	2.520000e+01	5.963447e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.225830e+02	1.057376e+03	1.080000e+01	2.520000e+01	5.940451e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.832026e+02	1.436165e+03	1.080000e+01	2.520000e+01	6.192055e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.480532e+02	1.177116e+03	1.080000e+01	2.520000e+01	6.449353e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.508269e+02	1.084348e+03	1.080000e+01	2.520000e+01	6.249214e-01	7.000000e-01	7.000000e-01	3
20	200	6.998734e+02	1.016060e+03	1.080000e+01	2.520000e+01	5.921325e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.055775e+02	6.379297e+02	1.080000e+01	2.520000e+01	4.419304e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.732452e+02	1.451935e+03	1.080000e+01	2.520000e+01	7.169411e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.995102e+02	9.933871e+02	1.080000e+01	2.520000e+01	6.654089e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.464645e+02	1.616020e+03	1.080000e+01	2.520000e+01	7.142679e-01	7.000000e-01	7.000000e-01	3
