coordinates 	121.54	38.91	249.54	38.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	6.010356e+02	1.537715e+03	1.080000e+01	2.520000e+01	7.189782e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.471007e+02	1.337988e+03	1.080000e+01	2.520000e+01	7.495359e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.650531e+02	1.835052e+03	1.080000e+01	2.520000e+01	7.339900e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.932892e+02	1.127723e+03	1.080000e+01	2.520000e+01	5.579992e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.492297e+02	1.251721e+03	1.080000e+01	2.520000e+01	6.255632e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.224647e+02	6.934615e+02	1.080000e+01	2.520000e+01	5.703155e-01	7.000000e-01	7.000000e-01	3
4	40	6.539320e+02	1.322114e+03	1.080000e+01	2.520000e+01	6.690705e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.998347e+02	1.232936e+03	1.080000e+01	2.520000e+01	8.043839e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.189026e+02	1.091992e+03	1.080000e+01	2.520000e+01	7.739713e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.099250e+02	1.711578e+03	1.080000e+01	2.520000e+01	7.372714e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.916469e+02	1.107137e+03	1.080000e+01	2.520000e+01	6.924869e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.704079e+02	1.360294e+03	1.080000e+01	2.520000e+01	6.384253e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.403777e+02	1.054162e+03	1.080000e+01	2.520000e+01	6.220934e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.424413e+02	1.184204e+03	1.080000e+01	2.520000e+01	8.926304e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.960807e+02	1.475775e+03	1.080000e+01	2.520000e+01	6.794995e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.740525e+02	1.432054e+03	1.080000e+01	2.520000e+01	6.209835e-01	7.000000e-01	7.000000e-01	3
5	50	7.299478e+02	1.529934e+03	1.080000e+01	2.520000e+01	6.769973e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.830994e+02	1.148734e+03	1.080000e+01	2.520000e+01	6.633052e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.367992e+02	1.412340e+03	1.080000e+01	2.520000e+01	6.571654e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.338544e+02	1.230106e+03	1.080000e+01	2.520000e+01	6.599421e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.851906e+02	1.108595e+03	1.080000e+01	2.520000e+01	7.421380e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.554906e+02	1.384098e+03	1.080000e+01	2.520000e+01	6.180143e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.739899e+02	1.086611e+03	1.080000e+01	2.520000e+01	6.171820e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.263075e+02	1.155946e+03	1.080000e+01	2.520000e+01	6.485867e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.572797e+02	1.599337e+03	1.080000e+01	2.520000e+01	7.415954e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.364725e+02	1.672290e+03	1.080000e+01	2.520000e+01	7.571163e-01	7.000000e-01	7.000000e-01	3
6	60	6.561770e+02	1.387809e+03	1.080000e+01	2.520000e+01	6.789718e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.921014e+02	2.001621e+03	1.080000e+01	2.520000e+01	7.717175e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.527523e+02	1.357924e+03	1.080000e+01	2.520000e+01	6.433597e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.509684e+02	1.122851e+03	1.080000e+01	2.520000e+01	5.992311e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.453523e+02	1.575962e+03	1.080000e+01	2.520000e+01	6.789094e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.155490e+02	1.364189e+03	1.080000e+01	2.520000e+01	8.635540e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.434599e+02	1.340013e+03	1.080000e+01	2.520000e+01	8.462494e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.017448e+02	1.685813e+03	1.080000e+01	2.520000e+01	7.369488e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.613651e+02	1.437659e+03	1.080000e+01	2.520000e+01	6.537714e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.940035e+02	1.114701e+03	1.080000e+01	2.520000e+01	6.523662e-01	7.000000e-01	7.000000e-01	3
7	70	9.115400e+02	1.397175e+03	1.080000e+01	2.520000e+01	6.051743e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.170582e+02	1.359044e+03	1.080000e+01	2.520000e+01	7.243977e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.124210e+02	1.070789e+03	1.080000e+01	2.520000e+01	6.763405e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.009752e+02	1.661789e+03	1.080000e+01	2.520000e+01	7.683635e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.159853e+02	1.250573e+03	1.080000e+01	2.520000e+01	6.051477e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.164500e+02	1.400046e+03	1.080000e+01	2.520000e+01	6.614923e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.140230e+02	1.678742e+03	1.080000e+01	2.520000e+01	7.015908e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.545936e+02	2.336003e+03	1.080000e+01	2.520000e+01	7.811161e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.893113e+02	1.242921e+03	1.080000e+01	2.520000e+01	6.783643e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.959596e+02	1.096517e+03	1.080000e+01	2.520000e+01	7.346963e-01	7.000000e-01	7.000000e-01	3
8	80	6.584999e+02	1.282228e+03	1.080000e+01	2.520000e+01	6.606943e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.150320e+02	1.808528e+03	1.080000e+01	2.520000e+01	7.462279e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.064752e+02	1.118220e+03	1.080000e+01	2.520000e+01	7.848837e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.399360e+02	1.329437e+03	1.080000e+01	2.520000e+01	7.963690e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.564580e+02	1.457264e+03	1.080000e+01	2.520000e+01	6.298354e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.222138e+02	1.773665e+03	1.080000e+01	2.520000e+01	7.106374e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.756690e+02	1.312084e+03	1.080000e+01	2.520000e+01	6.284671e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.509292e+02	1.689687e+03	1.080000e+01	2.520000e+01	8.706961e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.259307e+02	1.089212e+03	1.080000e+01	2.520000e+01	7.188841e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.080238e+02	1.546696e+03	1.080000e+01	2.520000e+01	6.568493e-01	7.000000e-01	7.000000e-01	3
9	90	3.912224e+02	1.135020e+03	1.080000e+01	2.520000e+01	7.436697e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.593779e+02	1.410014e+03	1.080000e+01	2.520000e+01	7.542635e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.855676e+02	1.117251e+03	1.080000e+01	2.520000e+01	6.197245e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.063855e+02	1.235782e+03	1.080000e+01	2.520000e+01	7.093359e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.008467e+02	1.063690e+03	1.080000e+01	2.520000e+01	7.262980e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.409196e+02	1.924905e+03	1.080000e+01	2.520000e+01	8.495384e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.448010e+02	1.529829e+03	1.080000e+01	2.520000e+01	7.034893e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.503577e+02	1.482472e+03	1.080000e+01	2.520000e+01	7.669957e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.639690e+02	1.081887e+03	1.080000e+01	2.520000e+01	8.683886e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.619073e+02	9.485286e+02	1.080000e+01	2.520000e+01	5.545537e-01	7.000000e-01	7.000000e-01	3
10	100	4.265285e+02	1.719613e+03	1.080000e+01	2.520000e+01	8.012580e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.511214e+02	2.237776e+03	1.080000e+01	2.520000e+01	8.322281e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.916357e+02	1.489621e+03	1.080000e+01	2.520000e+01	8.860164e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.625773e+02	1.231229e+03	1.080000e+01	2.520000e+01	7.725085e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.077261e+02	1.372422e+03	1.080000e+01	2.520000e+01	8.168459e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.698112e+02	1.309519e+03	1.080000e+01	2.520000e+01	6.968009e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.792816e+02	8.382858e+02	1.080000e+01	2.520000e+01	5.182386e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.729184e+02	1.855285e+03	1.080000e+01	2.520000e+01	7.338354e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.576453e+02	1.487162e+03	1.080000e+01	2.520000e+01	8.523360e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.615942e+02	8.622922e+02	1.080000e+01	2.520000e+01	7.045524e-01	7.000000e-01	7.000000e-01	3
11	110	4.622790e+02	1.400128e+03	1.080000e+01	2.520000e+01	7.517842e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.238192e+02	1.386860e+03	1.080000e+01	2.520000e+01	6.570681e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.833969e+02	1.664323e+03	1.080000e+01	2.520000e+01	7.089104e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.137349e+02	1.458730e+03	1.080000e+01	2.520000e+01	7.790427e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.866672e+02	1.585166e+03	1.080000e+01	2.520000e+01	7.651031e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.496342e+02	1.617149e+03	1.080000e+01	2.520000e+01	6.832687e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.596380e+02	1.216435e+03	1.080000e+01	2.520000e+01	8.839902e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.046041e+02	1.509826e+03	1.080000e+01	2.520000e+01	6.818125e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.401759e+02	9.485886e+02	1.080000e+01	2.520000e+01	7.360449e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.773118e+02	1.518530e+03	1.080000e+01	2.520000e+01	7.608469e-01	7.000000e-01	7.000000e-01	3
12	120	6.567000e+02	1.302204e+03	1.080000e+01	2.520000e+01	6.647615e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.353023e+02	1.828195e+03	1.080000e+01	2.520000e+01	7.735127e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.914414e+02	1.320592e+03	1.080000e+01	2.520000e+01	6.252703e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.549053e+02	1.090659e+03	1.080000e+01	2.520000e+01	5.331826e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.650190e+02	1.582143e+03	1.080000e+01	2.520000e+01	7.368531e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.917487e+02	1.365569e+03	1.080000e+01	2.520000e+01	7.770757e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.301467e+02	1.395862e+03	1.080000e+01	2.520000e+01	6.889713e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.245539e+02	1.587650e+03	1.080000e+01	2.520000e+01	7.176780e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.436908e+02	1.256818e+03	1.080000e+01	2.520000e+01	7.390834e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.061409e+02	1.521898e+03	1.080000e+01	2.520000e+01	7.893503e-01	7.000000e-01	7.000000e-01	3
13	130	6.434202e+02	1.762044e+03	1.080000e+01	2.520000e+01	7.325172e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.785933e+02	1.815277e+03	1.080000e+01	2.520000e+01	7.913599e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.619436e+02	1.519185e+03	1.080000e+01	2.520000e+01	7.668281e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.053002e+02	1.372162e+03	1.080000e+01	2.520000e+01	7.308600e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.297919e+02	1.444742e+03	1.080000e+01	2.520000e+01	8.627726e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.884575e+02	1.423229e+03	1.080000e+01	2.520000e+01	6.739773e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.067398e+02	1.508544e+03	1.080000e+01	2.520000e+01	7.485517e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.523385e+02	1.495702e+03	1.080000e+01	2.520000e+01	6.963099e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.432922e+02	1.353735e+03	1.080000e+01	2.520000e+01	7.136086e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.889741e+02	1.540445e+03	1.080000e+01	2.520000e+01	6.909624e-01	7.000000e-01	7.000000e-01	3
14	140	8.136219e+02	1.213751e+03	1.080000e+01	2.520000e+01	5.986817e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.474534e+02	1.794181e+03	1.080000e+01	2.520000e+01	8.003897e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.570313e+02	8.996524e+02	1.080000e+01	2.520000e+01	5.430442e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.359295e+02	6.400090e+02	1.080000e+01	2.520000e+01	6.557883e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.523362e+02	1.827180e+03	1.080000e+01	2.520000e+01	8.383420e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.174580e+02	1.299591e+03	1.080000e+01	2.520000e+01	8.036806e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.023120e+02	1.331089e+03	1.080000e+01	2.520000e+01	6.546122e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.870562e+02	1.191518e+03	1.080000e+01	2.520000e+01	6.022103e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.550605e+02	1.058781e+03	1.080000e+01	2.520000e+01	5.532228e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.558364e+02	1.584696e+03	1.080000e+01	2.520000e+01	6.770665e-01	7.000000e-01	7.000000e-01	3
15	150	6.146319e+02	1.292491e+03	1.080000e+01	2.520000e+01	6.777178e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.952010e+02	1.882913e+03	1.080000e+01	2.520000e+01	7.030743e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.049596e+02	1.303720e+03	1.080000e+01	2.520000e+01	7.208131e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.554107e+02	1.170462e+03	1.080000e+01	2.520000e+01	5.777569e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.623159e+02	1.348342e+03	1.080000e+01	2.520000e+01	6.388255e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.886881e+02	1.304835e+03	1.080000e+01	2.520000e+01	6.891043e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.897887e+02	1.695878e+03	1.080000e+01	2.520000e+01	6.314551e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.640969e+02	1.103526e+03	1.080000e+01	2.520000e+01	6.242995e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.002799e+02	2.046127e+03	1.080000e+01	2.520000e+01	8.720256e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.363569e+02	1.679684e+03	1.080000e+01	2.520000e+01	6.675902e-01	7.000000e-01	7.000000e-01	3
16	160	4.968855e+02	1.456520e+03	1.080000e+01	2.520000e+01	7.456311e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.775693e+02	1.224780e+03	1.080000e+01	2.520000e+01	6.795465e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.996908e+02	1.327718e+03	1.080000e+01	2.520000e+01	7.686183e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.449604e+02	1.194810e+03	1.080000e+01	2.520000e+01	7.286446e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.798556e+02	9.756414e+02	1.080000e+01	2.520000e+01	4.989225e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.178685e+02	1.419815e+03	1.080000e+01	2.520000e+01	7.726113e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.731271e+02	1.690683e+03	1.080000e+01	2.520000e+01	7.813453e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.743091e+02	1.416045e+03	1.080000e+01	2.520000e+01	6.774187e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.619915e+02	1.968874e+03	1.080000e+01	2.520000e+01	7.483750e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.202503e+02	1.906199e+03	1.080000e+01	2.520000e+01	7.544972e-01	7.000000e-01	7.000000e-01	3
17	170	6.480904e+02	1.079543e+03	1.080000e+01	2.520000e+01	6.248682e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.486329e+02	1.420721e+03	1.080000e+01	2.520000e+01	6.865529e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.162242e+03	5.667139e+02	2.501424e+01	1.098576e+01	3.277781e-01	3.051599e-01	2.000000e-01	1
1.730000e+01	173	1.669002e+03	2.602477e+02	2.880000e+01	7.200000e+00	1.348958e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.349900e+03	3.878036e+02	2.880000e+01	7.200000e+00	2.231701e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.514150e+03	4.687544e+02	2.880000e+01	7.200000e+00	2.363978e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.490681e+03	3.303784e+02	2.880000e+01	7.200000e+00	1.814209e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.838001e+03	4.397259e+02	2.880000e+01	7.200000e+00	1.930547e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.795493e+03	3.906353e+02	2.880000e+01	7.200000e+00	1.786882e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.602608e+03	6.579527e+02	2.880000e+01	7.200000e+00	2.910572e-01	2.000000e-01	2.000000e-01	1
18	180	2.080519e+03	4.314118e+02	2.880000e+01	7.200000e+00	1.717451e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.279731e+03	6.939426e+02	2.880000e+01	7.200000e+00	3.515995e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.832766e+03	4.741576e+02	2.880000e+01	7.200000e+00	2.055367e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.088957e+03	2.413273e+02	2.880000e+01	7.200000e+00	1.814103e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.903953e+03	5.573121e+02	2.880000e+01	7.200000e+00	2.264332e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.463297e+03	3.830801e+02	2.880000e+01	7.200000e+00	2.074766e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.787015e+03	4.587752e+02	2.880000e+01	7.200000e+00	2.042823e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.385087e+03	5.716375e+02	2.880000e+01	7.200000e+00	2.921401e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.053715e+03	4.097638e+02	2.880000e+01	7.200000e+00	1.663354e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.510298e+03	5.642782e+02	2.880000e+01	7.200000e+00	2.719968e-01	2.000000e-01	2.000000e-01	1
19	190	1.474477e+03	3.626535e+02	2.880000e+01	7.200000e+00	1.974022e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.533776e+03	4.320551e+02	2.880000e+01	7.200000e+00	2.197824e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.462405e+03	3.381214e+02	2.880000e+01	7.200000e+00	1.877903e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.031406e+03	6.658051e+02	2.880000e+01	7.200000e+00	3.922937e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.438439e+03	4.856904e+02	2.880000e+01	7.200000e+00	2.524209e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.314166e+03	4.662825e+02	2.880000e+01	7.200000e+00	2.618905e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.728377e+03	6.134865e+02	2.880000e+01	7.200000e+00	2.619651e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.395815e+03	4.428478e+02	2.880000e+01	7.200000e+00	2.408531e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.471379e+03	3.646578e+02	2.880000e+01	7.200000e+00	1.986113e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.175968e+03	5.597315e+02	2.880000e+01	7.200000e+00	2.046027e-01	2.000000e-01	2.000000e-01	1
20	200	1.625486e+03	6.610422e+02	2.880000e+01	7.200000e+00	2.891030e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.576334e+03	2.604560e+02	2.880000e+01	7.200000e+00	1.417995e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.950596e+03	3.171021e+02	2.880000e+01	7.200000e+00	1.398343e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.854346e+03	3.625691e+02	2.880000e+01	7.200000e+00	1.635467e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.367472e+03	6.564705e+02	2.880000e+01	7.200000e+00	3.243524e-01	2.000000e-01	2.000000e-01	1
