coordinates 	114.57	95.28	242.57	95.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.384377e+03	4.145546e+02	2.880000e+01	7.200000e+00	2.304449e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	5.340479e+02	1.877996e+03	1.115400e+01	2.484600e+01	7.785912e-01	6.901667e-01	7.000000e-01	3
2.200000e+00	22	4.460584e+02	1.541266e+03	1.080000e+01	2.520000e+01	7.755482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.951723e+02	1.737949e+03	1.080000e+01	2.520000e+01	7.782600e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.632454e+02	1.592375e+03	1.080000e+01	2.520000e+01	7.387085e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.010085e+02	9.602070e+02	1.080000e+01	2.520000e+01	9.048181e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.927101e+02	1.468352e+03	1.080000e+01	2.520000e+01	6.494080e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.135215e+02	1.168741e+03	1.080000e+01	2.520000e+01	6.209236e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.924344e+02	1.656222e+03	1.080000e+01	2.520000e+01	6.253064e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.908980e+02	1.319600e+03	1.080000e+01	2.520000e+01	6.563548e-01	7.000000e-01	7.000000e-01	3
3	30	8.379443e+02	1.666405e+03	1.080000e+01	2.520000e+01	6.654044e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.871083e+02	1.140370e+03	1.080000e+01	2.520000e+01	7.006975e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.525888e+02	9.463922e+02	1.080000e+01	2.520000e+01	6.313570e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.100244e+02	1.677936e+03	1.080000e+01	2.520000e+01	7.333763e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.939077e+02	1.063892e+03	1.080000e+01	2.520000e+01	6.829454e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.381607e+02	8.360975e+02	1.080000e+01	2.520000e+01	6.561445e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.763360e+02	1.061865e+03	1.080000e+01	2.520000e+01	7.935019e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.449891e+02	1.272605e+03	1.080000e+01	2.520000e+01	7.409230e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.863748e+02	1.554463e+03	1.080000e+01	2.520000e+01	8.009236e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.477069e+02	1.034251e+03	1.080000e+01	2.520000e+01	5.495612e-01	7.000000e-01	7.000000e-01	3
4	40	4.842131e+02	1.056368e+03	1.376094e+01	2.223906e+01	6.856945e-01	6.177515e-01	7.000000e-01	3
4.100000e+00	41	1.973352e+03	1.662201e+02	2.880000e+01	7.200000e+00	7.768847e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.007885e+03	3.259956e+02	2.880000e+01	7.200000e+00	1.396796e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.095734e+03	2.337095e+02	2.880000e+01	7.200000e+00	1.003285e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.066037e+03	3.416675e+02	2.880000e+01	7.200000e+00	1.419059e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.952720e+03	5.104339e+02	2.880000e+01	7.200000e+00	2.072278e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.589278e+03	2.629209e+02	2.880000e+01	7.200000e+00	1.419506e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.530538e+03	1.748781e+02	2.880000e+01	7.200000e+00	1.025428e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.727465e+03	2.931678e+02	2.880000e+01	7.200000e+00	1.450871e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.686855e+03	5.195053e+02	2.880000e+01	7.200000e+00	2.354580e-01	2.000000e-01	2.000000e-01	1
5	50	1.212091e+03	5.861863e+02	2.880000e+01	7.200000e+00	3.259711e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.620758e+03	4.014633e+02	2.880000e+01	7.200000e+00	1.985259e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.621370e+03	3.303182e+02	2.880000e+01	7.200000e+00	1.692474e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.764470e+03	3.943575e+02	2.880000e+01	7.200000e+00	1.826721e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.470755e+03	5.705194e+02	2.650459e+01	9.495409e+00	2.794918e-01	2.637614e-01	2.000000e-01	1
5.500000e+00	55	3.473881e+02	8.847007e+02	1.080000e+01	2.520000e+01	7.180495e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.474113e+02	1.603435e+03	1.080000e+01	2.520000e+01	7.454903e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.288141e+02	1.423120e+03	1.080000e+01	2.520000e+01	7.684507e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.772132e+02	1.431012e+03	1.080000e+01	2.520000e+01	6.480372e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.271924e+02	1.064740e+03	1.080000e+01	2.520000e+01	5.941854e-01	7.000000e-01	7.000000e-01	3
6	60	3.714343e+02	1.290721e+03	1.080000e+01	2.520000e+01	7.765345e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.915282e+02	1.710181e+03	1.080000e+01	2.520000e+01	8.137097e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.979232e+02	1.569441e+03	1.080000e+01	2.520000e+01	7.241242e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.017607e+02	1.399423e+03	1.080000e+01	2.520000e+01	6.992976e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.842293e+02	1.633798e+03	1.080000e+01	2.520000e+01	7.365996e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.272884e+02	1.347456e+03	1.080000e+01	2.520000e+01	6.823445e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.788138e+02	1.265535e+03	1.080000e+01	2.520000e+01	6.508786e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.419739e+02	1.234528e+03	1.080000e+01	2.520000e+01	7.830806e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.513770e+02	1.412288e+03	1.080000e+01	2.520000e+01	6.527295e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.459405e+02	1.329070e+03	1.080000e+01	2.520000e+01	6.729433e-01	7.000000e-01	7.000000e-01	3
7	70	8.815437e+02	1.725398e+03	1.080000e+01	2.520000e+01	6.618476e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.813070e+02	1.572970e+03	1.080000e+01	2.520000e+01	6.977714e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.898506e+02	1.244027e+03	1.080000e+01	2.520000e+01	7.174826e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.191452e+02	1.174417e+03	1.080000e+01	2.520000e+01	6.934596e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.594871e+02	1.454310e+03	1.080000e+01	2.520000e+01	6.569301e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.705620e+02	1.292819e+03	1.080000e+01	2.520000e+01	7.331479e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.642023e+02	4.998354e+02	2.404560e+01	1.195440e+01	3.414089e-01	3.320667e-01	2.000000e-01	1
7.700000e+00	77	1.686414e+03	2.649527e+02	2.880000e+01	7.200000e+00	1.357780e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.672800e+03	2.033344e+02	2.880000e+01	7.200000e+00	1.083795e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.127999e+03	4.501169e+02	2.880000e+01	7.200000e+00	2.852242e-01	2.000000e-01	2.000000e-01	1
8	80	1.136863e+03	6.395851e+02	2.880000e+01	7.200000e+00	3.600358e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.030515e+03	3.888915e+02	2.880000e+01	7.200000e+00	1.607384e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.568503e+03	2.645154e+02	2.880000e+01	7.200000e+00	1.443059e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.456211e+03	3.364662e+02	2.880000e+01	7.200000e+00	1.876892e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.826511e+03	5.777628e+02	2.880000e+01	7.200000e+00	2.403066e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.877850e+03	3.143695e+02	2.880000e+01	7.200000e+00	1.434024e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.475351e+03	3.916008e+02	2.880000e+01	7.200000e+00	2.097541e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.322484e+03	4.112001e+02	2.880000e+01	7.200000e+00	2.371828e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.432748e+03	4.245501e+02	2.880000e+01	7.200000e+00	2.285848e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.165545e+03	3.909178e+02	2.880000e+01	7.200000e+00	2.511578e-01	2.000000e-01	2.000000e-01	1
9	90	1.062315e+03	2.779635e+02	2.880000e+01	7.200000e+00	2.073923e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.474067e+03	3.199243e+02	2.880000e+01	7.200000e+00	1.783311e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.486271e+03	4.618020e+02	2.880000e+01	7.200000e+00	2.370558e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.778605e+03	5.397000e+02	2.880000e+01	7.200000e+00	2.327995e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.390314e+03	1.726766e+01	2.880000e+01	7.200000e+00	1.226760e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.473178e+03	3.842161e+02	2.880000e+01	7.200000e+00	2.068576e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.523433e+03	3.367722e+02	2.880000e+01	7.200000e+00	1.810404e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.215216e+03	2.428492e+02	2.880000e+01	7.200000e+00	1.665558e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.706335e+03	4.681034e+02	2.880000e+01	7.200000e+00	2.152756e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.679502e+03	2.897230e+02	2.880000e+01	7.200000e+00	1.471254e-01	2.000000e-01	2.000000e-01	1
10	100	1.226658e+03	2.862468e+02	2.880000e+01	7.200000e+00	1.892034e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.858524e+03	2.961442e+02	2.880000e+01	7.200000e+00	1.374431e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.567686e+03	6.471476e+02	2.880000e+01	7.200000e+00	2.921879e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.791104e+03	5.319312e+02	2.880000e+01	7.200000e+00	2.289811e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.400329e+03	2.203281e+02	2.880000e+01	7.200000e+00	1.359498e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.755353e+03	5.771621e+02	2.880000e+01	7.200000e+00	2.474420e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	8.351556e+02	1.300261e+03	2.011202e+01	1.588798e+01	6.089028e-01	4.413329e-01	2.000000e-01	1
1.070000e+01	107	3.679791e+02	1.077466e+03	1.080000e+01	2.520000e+01	7.454216e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.045610e+01	1.727588e+03	1.080000e+01	2.520000e+01	9.716227e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.971420e+02	9.092576e+02	1.080000e+01	2.520000e+01	6.465144e-01	7.000000e-01	7.000000e-01	3
11	110	6.656725e+02	1.725430e+03	1.080000e+01	2.520000e+01	7.216044e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.107130e+02	1.125221e+03	1.080000e+01	2.520000e+01	6.878157e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.175127e+02	1.082388e+03	1.080000e+01	2.520000e+01	6.013598e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.795506e+02	1.130997e+03	1.080000e+01	2.520000e+01	5.919752e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.558899e+02	1.470345e+03	1.080000e+01	2.520000e+01	7.256538e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.368167e+02	1.229811e+03	1.080000e+01	2.520000e+01	7.850053e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.959852e+02	1.445497e+03	1.080000e+01	2.520000e+01	6.448844e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.076849e+02	1.789203e+03	1.080000e+01	2.520000e+01	7.789684e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.222611e+02	1.630714e+03	1.080000e+01	2.520000e+01	7.238048e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.269908e+02	1.322429e+03	1.080000e+01	2.520000e+01	6.452699e-01	7.000000e-01	7.000000e-01	3
12	120	5.301963e+02	1.625546e+03	1.080000e+01	2.520000e+01	7.540540e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.915119e+02	1.773841e+03	1.080000e+01	2.520000e+01	7.195079e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.153068e+02	1.174018e+03	1.080000e+01	2.520000e+01	7.386897e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.699006e+02	9.879884e+02	1.080000e+01	2.520000e+01	7.275914e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.006883e+02	1.731312e+03	1.080000e+01	2.520000e+01	8.120599e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.236899e+02	1.215436e+03	1.080000e+01	2.520000e+01	6.988776e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.590851e+02	9.998618e+02	1.080000e+01	2.520000e+01	6.413700e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.466090e+02	1.793645e+03	1.080000e+01	2.520000e+01	6.793456e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.370133e+02	1.335218e+03	1.080000e+01	2.520000e+01	9.069350e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.023055e+02	1.817080e+03	1.080000e+01	2.520000e+01	6.937047e-01	7.000000e-01	7.000000e-01	3
13	130	8.447625e+02	1.183314e+03	1.080000e+01	2.520000e+01	5.834662e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.986731e+02	1.069059e+03	1.080000e+01	2.520000e+01	6.819144e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.278844e+02	1.716924e+03	1.080000e+01	2.520000e+01	7.322236e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.594540e+02	1.592417e+03	1.080000e+01	2.520000e+01	8.158413e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.127933e+02	1.824653e+03	1.080000e+01	2.520000e+01	7.485920e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.521352e+02	1.280125e+03	1.080000e+01	2.520000e+01	7.389912e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.552715e+02	1.350906e+03	1.080000e+01	2.520000e+01	6.123288e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.187297e+03	7.381638e+02	1.891183e+01	1.708817e+01	3.833699e-01	4.746715e-01	7.000000e-01	3
1.380000e+01	138	1.715147e+03	2.143694e+02	2.880000e+01	7.200000e+00	1.111001e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.380222e+03	4.563246e+02	2.880000e+01	7.200000e+00	2.484688e-01	2.000000e-01	2.000000e-01	1
14	140	1.448448e+03	5.451948e+02	2.880000e+01	7.200000e+00	2.734666e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.849242e+03	5.208890e+02	2.880000e+01	7.200000e+00	2.197722e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.865493e+03	3.533135e+02	2.880000e+01	7.200000e+00	1.592358e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.458390e+03	6.413501e+02	2.880000e+01	7.200000e+00	3.054427e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.604725e+03	2.944256e+02	2.880000e+01	7.200000e+00	1.550302e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.743942e+03	1.903953e+02	2.880000e+01	7.200000e+00	9.842922e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.795720e+03	2.666740e+02	2.880000e+01	7.200000e+00	1.293031e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.666649e+03	3.703121e+02	2.759197e+01	8.408026e+00	1.817963e-01	2.335563e-01	2.000000e-01	1
1.480000e+01	148	6.621856e+02	1.225125e+03	1.080000e+01	2.520000e+01	6.491379e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.945657e+02	1.181162e+03	1.080000e+01	2.520000e+01	6.651706e-01	7.000000e-01	7.000000e-01	3
15	150	6.634401e+02	1.221242e+03	1.080000e+01	2.520000e+01	6.479830e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.999623e+02	9.474987e+02	1.080000e+01	2.520000e+01	5.751266e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.743610e+02	1.250675e+03	1.080000e+01	2.520000e+01	6.496892e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.485085e+02	1.548235e+03	1.080000e+01	2.520000e+01	7.383998e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.712730e+02	1.573813e+03	1.080000e+01	2.520000e+01	6.711109e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.507057e+02	1.599982e+03	1.080000e+01	2.520000e+01	6.806442e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.136480e+02	1.268219e+03	1.080000e+01	2.520000e+01	8.017229e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.450773e+02	1.429583e+03	1.080000e+01	2.520000e+01	6.020158e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.696941e+02	1.710160e+03	1.080000e+01	2.520000e+01	7.185986e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.767208e+02	1.119057e+03	1.080000e+01	2.520000e+01	7.012611e-01	7.000000e-01	7.000000e-01	3
16	160	8.907607e+02	1.448204e+03	1.080000e+01	2.520000e+01	6.191646e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.256219e+02	1.917285e+03	1.080000e+01	2.520000e+01	7.539737e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.406388e+02	1.520094e+03	1.080000e+01	2.520000e+01	9.153152e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.989194e+02	1.410982e+03	1.080000e+01	2.520000e+01	7.387721e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.947877e+02	9.983692e+02	1.080000e+01	2.520000e+01	8.367460e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.365657e+02	1.456518e+03	1.080000e+01	2.520000e+01	6.958719e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.516614e+02	1.024762e+03	1.080000e+01	2.520000e+01	7.445108e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.018406e+02	1.451524e+03	1.080000e+01	2.520000e+01	8.779213e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.660895e+02	1.131050e+03	1.080000e+01	2.520000e+01	6.664450e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.270027e+02	1.470273e+03	1.080000e+01	2.520000e+01	8.180565e-01	7.000000e-01	7.000000e-01	3
17	170	3.339572e+02	1.503266e+03	1.080000e+01	2.520000e+01	8.182272e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.874972e+02	1.306829e+03	1.080000e+01	2.520000e+01	6.898649e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.068753e+02	1.288237e+03	1.080000e+01	2.520000e+01	7.176359e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.347670e+02	1.487552e+03	1.080000e+01	2.520000e+01	7.009088e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.969237e+02	1.787388e+03	1.080000e+01	2.520000e+01	7.496453e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.189642e+02	9.471821e+02	1.080000e+01	2.520000e+01	6.047852e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.662340e+02	1.333990e+03	1.080000e+01	2.520000e+01	6.669203e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.041477e+02	1.609882e+03	1.080000e+01	2.520000e+01	6.668858e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.147641e+02	1.726885e+03	1.080000e+01	2.520000e+01	7.374653e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.792472e+02	1.129041e+03	1.080000e+01	2.520000e+01	5.621908e-01	7.000000e-01	7.000000e-01	3
18	180	4.245526e+02	1.533985e+03	1.080000e+01	2.520000e+01	7.832298e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.928972e+02	1.630545e+03	1.080000e+01	2.520000e+01	6.461591e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.094931e+02	1.414104e+03	1.080000e+01	2.520000e+01	6.659003e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.273245e+02	1.815766e+03	1.080000e+01	2.520000e+01	7.432250e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.108996e+02	1.866237e+03	1.080000e+01	2.520000e+01	7.241513e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.975374e+02	1.103737e+03	1.080000e+01	2.520000e+01	6.127534e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.047080e+03	1.091359e+03	1.080000e+01	2.520000e+01	5.103533e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.665643e+02	1.641220e+03	1.080000e+01	2.520000e+01	7.111670e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.626082e+02	1.242509e+03	1.080000e+01	2.520000e+01	7.286942e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.500727e+02	1.624492e+03	1.080000e+01	2.520000e+01	7.470423e-01	7.000000e-01	7.000000e-01	3
19	190	5.997312e+02	6.106754e+02	1.080000e+01	2.520000e+01	5.045209e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.450880e+02	8.512194e+02	1.080000e+01	2.520000e+01	5.688800e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.013059e+02	1.409957e+03	1.080000e+01	2.520000e+01	7.010307e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.540264e+02	1.116969e+03	1.080000e+01	2.520000e+01	7.593288e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.779626e+02	1.696704e+03	1.080000e+01	2.520000e+01	7.802133e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.880181e+02	1.879737e+03	1.080000e+01	2.520000e+01	7.320546e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.784843e+02	1.255777e+03	1.080000e+01	2.520000e+01	6.492281e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.115897e+02	1.056166e+03	1.080000e+01	2.520000e+01	6.332858e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.643827e+02	1.423678e+03	1.080000e+01	2.520000e+01	7.161140e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.055224e+02	8.696829e+02	1.080000e+01	2.520000e+01	6.324022e-01	7.000000e-01	7.000000e-01	3
20	200	5.256562e+02	1.556230e+03	1.080000e+01	2.520000e+01	7.475096e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.648038e+02	1.627568e+03	1.080000e+01	2.520000e+01	6.278298e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.501391e+02	1.430456e+03	1.080000e+01	2.520000e+01	6.559933e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.796713e+02	1.648531e+03	1.080000e+01	2.520000e+01	7.398480e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.432876e+02	1.603765e+03	1.080000e+01	2.520000e+01	8.682834e-01	7.000000e-01	7.000000e-01	3
