coordinates 	87.78	155.82	215.78	155.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.210000e+01	121	1.782269e+03	3.330801e+02	2.880000e+01	7.200000e+00	1.574587e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.537543e+03	3.660243e+02	2.880000e+01	7.200000e+00	1.922834e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	9.368823e+02	5.596287e+02	2.880000e+01	7.200000e+00	3.739556e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.122716e+03	6.468232e+02	2.880000e+01	7.200000e+00	3.655321e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.747748e+03	3.238553e+02	2.880000e+01	7.200000e+00	1.563307e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.626935e+03	2.615540e+02	2.880000e+01	7.200000e+00	1.384991e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.932487e+03	5.170599e+02	2.880000e+01	7.200000e+00	2.110839e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.102120e+03	2.178403e+02	2.880000e+01	7.200000e+00	1.650355e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.562186e+03	5.133828e+02	2.880000e+01	7.200000e+00	2.473456e-01	2.000000e-01	2.000000e-01	2
13	130	2.021480e+03	7.067650e+02	2.880000e+01	7.200000e+00	2.590548e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.076621e+03	4.535572e+02	2.880000e+01	7.200000e+00	1.792590e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.592492e+03	5.281126e+02	2.880000e+01	7.200000e+00	2.490388e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.347577e+03	4.190890e+02	2.880000e+01	7.200000e+00	2.372202e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.490119e+03	3.915317e+02	2.880000e+01	7.200000e+00	2.080788e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	2.162754e+03	3.771383e+02	2.880000e+01	7.200000e+00	1.484859e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.681999e+03	5.570660e+02	2.880000e+01	7.200000e+00	2.487940e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.643153e+03	3.803607e+02	2.880000e+01	7.200000e+00	1.879704e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	9.977976e+02	6.001287e+02	2.880000e+01	7.200000e+00	3.755672e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.870366e+03	2.923701e+02	2.880000e+01	7.200000e+00	1.351853e-01	2.000000e-01	2.000000e-01	2
14	140	1.548566e+03	2.821949e+02	2.880000e+01	7.200000e+00	1.541408e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.646340e+03	2.261078e+02	2.880000e+01	7.200000e+00	1.207552e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.110745e+03	3.305738e+02	2.880000e+01	7.200000e+00	2.293551e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	8.500668e+02	4.011342e+02	2.880000e+01	7.200000e+00	3.205993e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.446974e+03	3.791908e+02	2.880000e+01	7.200000e+00	2.076432e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.563225e+03	3.718835e+02	2.880000e+01	7.200000e+00	1.921771e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.819092e+03	4.499792e+02	2.880000e+01	7.200000e+00	1.983098e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.878509e+03	5.078070e+02	2.880000e+01	7.200000e+00	2.127996e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.739928e+03	4.266767e+02	2.880000e+01	7.200000e+00	1.969333e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.071350e+03	5.204397e+02	2.880000e+01	7.200000e+00	2.008032e-01	2.000000e-01	2.000000e-01	2
15	150	1.213881e+03	3.684711e+02	2.880000e+01	7.200000e+00	2.328630e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.068141e+03	2.884324e+02	2.880000e+01	7.200000e+00	2.126183e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.760757e+03	5.748344e+02	2.880000e+01	7.200000e+00	2.461194e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	8.473171e+02	2.681078e+02	2.880000e+01	7.200000e+00	2.403638e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.810919e+03	4.256771e+02	2.880000e+01	7.200000e+00	1.903236e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.173849e+03	4.404033e+02	2.880000e+01	7.200000e+00	2.728218e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.187192e+03	3.421014e+02	2.880000e+01	7.200000e+00	1.352558e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.124505e+03	3.931982e+02	2.880000e+01	7.200000e+00	2.590746e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.013687e+03	3.528769e+02	2.880000e+01	7.200000e+00	1.491094e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.205714e+03	2.936133e+02	2.880000e+01	7.200000e+00	1.174769e-01	2.000000e-01	2.000000e-01	2
16	160	1.401431e+03	2.804647e+02	2.880000e+01	7.200000e+00	1.667551e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.018558e+03	1.606654e+02	2.880000e+01	7.200000e+00	1.362468e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.226144e+03	3.219955e+02	2.880000e+01	7.200000e+00	2.079887e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.121911e+03	5.853734e+02	2.880000e+01	7.200000e+00	3.428681e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.576108e+03	6.874108e+02	2.880000e+01	7.200000e+00	3.036912e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.238213e+03	4.303859e+02	2.880000e+01	7.200000e+00	2.579325e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.618786e+03	4.437580e+02	2.880000e+01	7.200000e+00	2.151508e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.158964e+03	3.956357e+02	2.880000e+01	7.200000e+00	2.544937e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.564757e+03	4.152147e+02	2.880000e+01	7.200000e+00	2.097074e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.096342e+03	6.291968e+02	2.880000e+01	7.200000e+00	2.308523e-01	2.000000e-01	2.000000e-01	2
17	170	1.663040e+03	3.804667e+02	2.880000e+01	7.200000e+00	1.861832e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	2.051358e+03	5.897096e+02	2.880000e+01	7.200000e+00	2.232845e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.824026e+03	4.933821e+02	2.880000e+01	7.200000e+00	2.129026e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.871021e+03	3.778094e+02	2.880000e+01	7.200000e+00	1.680026e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.447920e+03	9.251018e+01	2.880000e+01	7.200000e+00	6.005477e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.655914e+03	5.237863e+02	2.880000e+01	7.200000e+00	2.403020e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.699203e+03	3.519672e+02	2.880000e+01	7.200000e+00	1.715934e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.141541e+03	6.304882e+02	2.880000e+01	7.200000e+00	2.274464e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.653829e+03	2.852601e+02	2.880000e+01	7.200000e+00	1.471104e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.359258e+03	4.014140e+02	2.880000e+01	7.200000e+00	2.279891e-01	2.000000e-01	2.000000e-01	2
18	180	1.586274e+03	4.337957e+02	2.880000e+01	7.200000e+00	2.147429e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.360526e+03	4.596411e+02	2.880000e+01	7.200000e+00	2.525268e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.873232e+03	5.916116e+02	2.880000e+01	7.200000e+00	2.400199e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.873323e+03	5.028433e+02	2.880000e+01	7.200000e+00	2.116196e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.701120e+03	4.139707e+02	2.880000e+01	7.200000e+00	1.957224e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.338591e+03	3.526384e+02	2.880000e+01	7.200000e+00	2.085101e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.498776e+03	4.606923e+02	2.880000e+01	7.200000e+00	2.351109e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.443073e+03	5.138462e+02	2.880000e+01	7.200000e+00	2.625791e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.574716e+03	4.980652e+02	2.880000e+01	7.200000e+00	2.402883e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.600314e+03	2.931949e+02	2.880000e+01	7.200000e+00	1.548421e-01	2.000000e-01	2.000000e-01	2
19	190	2.016453e+03	2.695339e+02	2.880000e+01	7.200000e+00	1.179070e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.597552e+03	4.260683e+02	2.880000e+01	7.200000e+00	2.105476e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.542913e+03	3.585055e+02	2.880000e+01	7.200000e+00	1.885464e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.522389e+03	4.094872e+02	2.880000e+01	7.200000e+00	2.119635e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.278027e+03	2.492103e+02	2.880000e+01	7.200000e+00	1.631772e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.900533e+03	3.793645e+02	2.880000e+01	7.200000e+00	1.663954e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.874070e+03	3.159756e+02	2.880000e+01	7.200000e+00	1.442781e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.891093e+03	5.609548e+02	2.880000e+01	7.200000e+00	2.287699e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.954956e+03	5.796289e+02	2.880000e+01	7.200000e+00	2.286879e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.434652e+03	4.032498e+02	2.880000e+01	7.200000e+00	2.194076e-01	2.000000e-01	2.000000e-01	2
20	200	1.978499e+03	3.360500e+02	2.880000e+01	7.200000e+00	1.451903e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.628033e+03	1.420256e+02	2.880000e+01	7.200000e+00	8.023778e-02	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.154421e+03	3.122288e+02	2.880000e+01	7.200000e+00	2.128857e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.909006e+03	4.084885e+02	2.880000e+01	7.200000e+00	1.762629e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.142695e+03	3.645623e+02	2.880000e+01	7.200000e+00	2.418712e-01	2.000000e-01	2.000000e-01	2
