coordinates 	73.70	216.79	201.70	216.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.777904e+02	1.647900e+03	1.080000e+01	2.520000e+01	7.085637e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.440448e+02	1.033641e+03	1.080000e+01	2.520000e+01	6.994999e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.148259e+02	1.567359e+03	1.080000e+01	2.520000e+01	8.327338e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.592313e+02	1.303871e+03	1.080000e+01	2.520000e+01	7.395322e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.297922e+02	1.323464e+03	1.080000e+01	2.520000e+01	8.520577e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.949701e+02	1.540740e+03	1.080000e+01	2.520000e+01	7.568563e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.698208e+02	1.338928e+03	1.080000e+01	2.520000e+01	6.061930e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.183712e+02	7.560568e+02	1.080000e+01	2.520000e+01	5.127797e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.948930e+02	1.224707e+03	1.080000e+01	2.520000e+01	7.561787e-01	7.000000e-01	7.000000e-01	4
1	10	4.862331e+02	1.963434e+03	1.080000e+01	2.520000e+01	8.015105e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.311023e+02	9.723220e+02	1.080000e+01	2.520000e+01	6.467382e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.741989e+02	1.661833e+03	1.080000e+01	2.520000e+01	8.583707e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.233425e+02	1.561237e+03	1.080000e+01	2.520000e+01	7.489458e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.208047e+02	1.480099e+03	1.080000e+01	2.520000e+01	7.397153e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.714066e+02	1.642468e+03	1.080000e+01	2.520000e+01	7.769940e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.280129e+02	1.090572e+03	1.080000e+01	2.520000e+01	5.684252e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.802080e+02	1.417857e+03	1.080000e+01	2.520000e+01	5.912505e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.759493e+02	1.157363e+03	1.080000e+01	2.520000e+01	7.085987e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.491861e+02	1.277170e+03	1.080000e+01	2.520000e+01	6.992995e-01	7.000000e-01	7.000000e-01	4
2	20	8.103202e+02	1.548770e+03	1.080000e+01	2.520000e+01	6.565115e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.071010e+02	1.493668e+03	1.080000e+01	2.520000e+01	6.787027e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.102308e+02	1.851191e+03	1.080000e+01	2.520000e+01	7.839307e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.615836e+02	1.418741e+03	1.080000e+01	2.520000e+01	5.960284e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.830001e+02	1.422367e+03	1.080000e+01	2.520000e+01	7.092801e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.024895e+02	1.544502e+03	1.080000e+01	2.520000e+01	6.873644e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.243118e+02	1.557540e+03	1.080000e+01	2.520000e+01	7.859013e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.296859e+02	1.319245e+03	1.080000e+01	2.520000e+01	7.135178e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.107572e+02	1.077331e+03	1.080000e+01	2.520000e+01	6.381959e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.128251e+02	1.698943e+03	1.080000e+01	2.520000e+01	7.681379e-01	7.000000e-01	7.000000e-01	4
3	30	3.698968e+02	1.212605e+03	1.080000e+01	2.520000e+01	7.662582e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.085292e+03	1.362836e+03	1.080000e+01	2.520000e+01	5.566849e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.302450e+02	1.308130e+03	1.080000e+01	2.520000e+01	7.115686e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.254311e+02	1.287377e+03	1.080000e+01	2.520000e+01	7.101562e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.361114e+02	1.340390e+03	1.080000e+01	2.520000e+01	6.781629e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.646049e+02	1.667955e+03	1.080000e+01	2.520000e+01	7.821374e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.306330e+02	1.389594e+03	1.080000e+01	2.520000e+01	6.878405e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.389701e+02	1.273861e+03	1.080000e+01	2.520000e+01	7.437167e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.681945e+02	1.348567e+03	1.080000e+01	2.520000e+01	6.370898e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.006916e+03	1.146601e+03	1.080000e+01	2.520000e+01	5.324317e-01	7.000000e-01	7.000000e-01	4
4	40	6.200782e+02	1.519047e+03	1.080000e+01	2.520000e+01	7.101253e-01	7.000000e-01	7.000000e-01	4
