coordinates 	124.22	45.55	252.22	45.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.225820e+02	8.192669e+02	1.080000e+01	2.520000e+01	5.313536e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.290431e+02	1.555441e+03	1.080000e+01	2.520000e+01	6.808719e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.926133e+02	1.125154e+03	1.080000e+01	2.520000e+01	6.189759e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.893992e+02	1.284411e+03	1.080000e+01	2.520000e+01	6.507267e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.761539e+02	1.424221e+03	1.080000e+01	2.520000e+01	6.191256e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.175721e+02	1.466301e+03	1.080000e+01	2.520000e+01	6.714222e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.581344e+02	1.389330e+03	1.080000e+01	2.520000e+01	8.433141e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.992823e+02	1.346079e+03	1.080000e+01	2.520000e+01	6.919429e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.428909e+02	1.283435e+03	1.080000e+01	2.520000e+01	6.333803e-01	7.000000e-01	7.000000e-01	3
1	10	5.143599e+02	1.514499e+03	1.080000e+01	2.520000e+01	7.464783e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.932135e+02	1.200268e+03	1.080000e+01	2.520000e+01	6.338947e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.123062e+02	8.073655e+02	1.080000e+01	2.520000e+01	4.984748e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.871579e+02	1.464548e+03	1.080000e+01	2.520000e+01	6.806451e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.627780e+02	1.113130e+03	1.080000e+01	2.520000e+01	7.063420e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.160843e+02	1.386701e+03	1.080000e+01	2.520000e+01	8.143722e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.936656e+02	1.175972e+03	1.080000e+01	2.520000e+01	8.001783e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.314918e+02	1.027116e+03	1.080000e+01	2.520000e+01	6.192640e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.597554e+02	1.293387e+03	1.080000e+01	2.520000e+01	7.823809e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.932810e+02	1.246376e+03	1.080000e+01	2.520000e+01	6.110714e-01	7.000000e-01	7.000000e-01	3
2	20	6.356096e+02	1.419519e+03	1.080000e+01	2.520000e+01	6.907202e-01	7.000000e-01	7.000000e-01	3
