coordinates 	38.89	100.67	166.89	100.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.215720e+02	1.162225e+03	1.080000e+01	2.520000e+01	6.902406e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.414251e+02	1.063609e+03	1.080000e+01	2.520000e+01	5.892459e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.902479e+02	1.556108e+03	1.080000e+01	2.520000e+01	6.632020e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.057065e+02	1.145818e+03	1.080000e+01	2.520000e+01	7.385111e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.695724e+02	1.188321e+03	1.080000e+01	2.520000e+01	7.167657e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.767858e+02	1.464368e+03	1.080000e+01	2.520000e+01	6.839154e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.052340e+03	9.529241e+02	1.080000e+01	2.520000e+01	4.752113e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.396137e+02	1.921900e+03	1.080000e+01	2.520000e+01	7.807797e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.676298e+02	1.045584e+03	1.080000e+01	2.520000e+01	6.481374e-01	7.000000e-01	7.000000e-01	4
1	10	7.272859e+02	1.595904e+03	1.080000e+01	2.520000e+01	6.869451e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.488092e+02	1.429546e+03	1.080000e+01	2.520000e+01	7.225932e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.812942e+02	1.435486e+03	1.080000e+01	2.520000e+01	7.901264e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.405308e+02	1.224088e+03	1.080000e+01	2.520000e+01	6.564816e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.616173e+02	1.819539e+03	1.080000e+01	2.520000e+01	7.976389e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.453295e+02	2.046419e+03	1.080000e+01	2.520000e+01	7.895901e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.049902e+02	1.036341e+03	1.080000e+01	2.520000e+01	5.951429e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.770272e+02	1.283895e+03	1.080000e+01	2.520000e+01	6.899240e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.204042e+02	9.961771e+02	1.080000e+01	2.520000e+01	6.568570e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.675165e+02	1.104229e+03	1.080000e+01	2.520000e+01	7.502853e-01	7.000000e-01	7.000000e-01	4
2	20	5.743622e+02	1.080911e+03	1.080000e+01	2.520000e+01	6.530107e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.492641e+02	1.646002e+03	1.080000e+01	2.520000e+01	7.855814e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.488114e+02	1.321770e+03	1.080000e+01	2.520000e+01	7.465175e-01	7.000000e-01	7.000000e-01	4
