coordinates 	34.62	20.09	162.62	20.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.294611e+03	6.912204e+01	2.880000e+01	7.200000e+00	5.068592e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.665583e+03	3.431451e+02	2.880000e+01	7.200000e+00	1.708271e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.611887e+03	4.408554e+02	2.880000e+01	7.200000e+00	2.147641e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.802915e+03	4.035651e+02	2.880000e+01	7.200000e+00	1.829000e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.841106e+03	3.604923e+02	2.880000e+01	7.200000e+00	1.637412e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.280985e+03	4.152109e+02	2.880000e+01	7.200000e+00	2.447894e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.377656e+03	5.438525e+02	2.880000e+01	7.200000e+00	2.830341e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.811211e+03	2.769694e+01	2.880000e+01	7.200000e+00	1.506162e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.311985e+03	3.031536e+02	2.880000e+01	7.200000e+00	1.876951e-01	2.000000e-01	2.000000e-01	1
1	10	1.588257e+03	2.464029e+02	2.880000e+01	7.200000e+00	1.343044e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.028189e+03	4.646111e+02	2.880000e+01	7.200000e+00	1.863812e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.129149e+03	3.026260e+02	2.880000e+01	7.200000e+00	1.244465e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.659534e+03	4.174904e+02	2.880000e+01	7.200000e+00	2.010041e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.924532e+03	4.564153e+02	2.880000e+01	7.200000e+00	1.916949e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.578432e+03	3.570633e+02	2.880000e+01	7.200000e+00	1.844816e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.989597e+03	4.091158e+02	2.880000e+01	7.200000e+00	1.705564e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.850597e+03	5.889940e+02	2.880000e+01	7.200000e+00	2.414314e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.377023e+03	2.871706e+02	2.880000e+01	7.200000e+00	1.725584e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.961231e+03	2.826924e+02	2.880000e+01	7.200000e+00	1.259813e-01	2.000000e-01	2.000000e-01	1
2	20	1.325888e+03	1.866946e+02	2.880000e+01	7.200000e+00	1.234277e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.739121e+03	5.763866e+02	2.880000e+01	7.200000e+00	2.489245e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.849384e+03	4.417919e+02	2.880000e+01	7.200000e+00	1.928232e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.100467e+03	3.869012e+02	2.880000e+01	7.200000e+00	1.555464e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.375062e+03	6.445764e+02	2.880000e+01	7.200000e+00	3.191543e-01	2.000000e-01	2.000000e-01	1
