coordinates 	14.80	123.16	142.80	123.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.009575e+03	1.953938e+02	2.880000e+01	7.200000e+00	1.621568e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.777486e+03	4.158136e+02	2.880000e+01	7.200000e+00	1.895836e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.248346e+03	3.694049e+02	2.880000e+01	7.200000e+00	2.283447e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.673640e+03	4.120865e+02	2.880000e+01	7.200000e+00	1.975746e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.099454e+03	5.068994e+02	2.880000e+01	7.200000e+00	3.155590e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.126401e+03	7.685903e+02	2.880000e+01	7.200000e+00	4.055904e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.247792e+03	5.123879e+02	2.880000e+01	7.200000e+00	2.910997e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.813387e+03	3.954704e+02	2.880000e+01	7.200000e+00	1.790384e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.204555e+03	3.366972e+02	2.880000e+01	7.200000e+00	2.184569e-01	2.000000e-01	2.000000e-01	1
1	10	2.159181e+03	2.741440e+02	2.880000e+01	7.200000e+00	1.126623e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.302305e+03	7.494437e+02	2.880000e+01	7.200000e+00	3.652707e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.534850e+03	4.747575e+02	2.880000e+01	7.200000e+00	2.362439e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.539192e+03	5.084918e+02	2.880000e+01	7.200000e+00	2.483254e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.584736e+03	5.359302e+02	2.880000e+01	7.200000e+00	2.527179e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.223848e+03	5.665523e+02	2.880000e+01	7.200000e+00	3.164388e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.352371e+03	3.818512e+02	2.880000e+01	7.200000e+00	2.201859e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.426029e+03	5.157823e+02	2.880000e+01	7.200000e+00	2.656192e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.405111e+03	7.576740e+02	2.880000e+01	7.200000e+00	3.503233e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.211502e+03	7.345537e+02	2.880000e+01	7.200000e+00	3.774576e-01	2.000000e-01	2.000000e-01	1
2	20	1.281332e+03	4.134765e+02	2.880000e+01	7.200000e+00	2.439666e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.717160e+03	3.176088e+02	2.880000e+01	7.200000e+00	1.560909e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.178808e+03	2.091918e+02	2.880000e+01	7.200000e+00	1.507145e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.732430e+03	2.925056e+02	2.880000e+01	7.200000e+00	1.444518e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.920302e+03	1.638140e+02	2.880000e+01	7.200000e+00	7.860116e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.408729e+03	5.042423e+02	2.880000e+01	7.200000e+00	2.635911e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.727200e+03	4.516591e+02	2.880000e+01	7.200000e+00	2.072916e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.184581e+03	2.321685e+02	2.880000e+01	7.200000e+00	1.638741e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.270803e+03	1.584253e+02	2.880000e+01	7.200000e+00	1.108468e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.420559e+03	4.481390e+02	2.880000e+01	7.200000e+00	2.398135e-01	2.000000e-01	2.000000e-01	1
3	30	1.921384e+03	4.095248e+02	2.880000e+01	7.200000e+00	1.756932e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.705206e+03	3.393617e+02	2.880000e+01	7.200000e+00	1.659821e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.634644e+03	6.076606e+02	2.880000e+01	7.200000e+00	2.709982e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.361859e+03	1.465376e+02	2.880000e+01	7.200000e+00	9.714793e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.370959e+02	4.320929e+02	2.880000e+01	7.200000e+00	3.404481e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.635382e+03	5.614084e+02	2.880000e+01	7.200000e+00	2.555585e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.865594e+03	2.996610e+02	2.880000e+01	7.200000e+00	1.383953e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.133710e+03	4.311834e+02	2.880000e+01	7.200000e+00	2.755353e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.982898e+03	4.620511e+02	2.880000e+01	7.200000e+00	1.889819e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.736618e+03	4.083156e+02	2.880000e+01	7.200000e+00	1.903628e-01	2.000000e-01	2.000000e-01	1
4	40	1.493093e+03	3.468242e+02	2.880000e+01	7.200000e+00	1.884999e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.271507e+03	5.184041e+02	2.880000e+01	7.200000e+00	2.896256e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.913580e+03	1.762542e+02	2.880000e+01	7.200000e+00	8.433888e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.227948e+03	5.044185e+02	2.880000e+01	7.200000e+00	2.911731e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.400604e+03	1.757567e+02	2.880000e+01	7.200000e+00	1.114952e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.386480e+03	1.062161e+03	2.034743e+01	1.565257e+01	4.337756e-01	4.347935e-01	2.000000e-01	1
4.600000e+00	46	4.585358e+02	1.761469e+03	1.080000e+01	2.520000e+01	7.934528e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.209100e+02	1.486431e+03	1.080000e+01	2.520000e+01	6.174577e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.708515e+02	1.521756e+03	1.080000e+01	2.520000e+01	6.637665e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.031622e+02	1.532117e+03	1.080000e+01	2.520000e+01	7.916775e-01	7.000000e-01	7.000000e-01	4
5	50	7.300141e+02	1.054243e+03	1.080000e+01	2.520000e+01	5.908581e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.555417e+02	9.989533e+02	1.080000e+01	2.520000e+01	5.386660e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.046160e+02	1.341216e+03	1.080000e+01	2.520000e+01	6.892764e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.024016e+02	1.660755e+03	1.080000e+01	2.520000e+01	7.027697e-01	7.000000e-01	7.000000e-01	4
