coordinates 	108.87	150.84	236.87	150.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.547430e+02	1.673413e+03	1.080000e+01	2.520000e+01	8.250909e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.060891e+02	1.237912e+03	1.080000e+01	2.520000e+01	7.098115e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.706862e+02	2.130434e+03	1.080000e+01	2.520000e+01	7.605650e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.250260e+02	1.779487e+03	1.080000e+01	2.520000e+01	7.721749e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.769200e+02	1.459910e+03	1.080000e+01	2.520000e+01	8.405601e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.303622e+02	1.031422e+03	1.080000e+01	2.520000e+01	6.206713e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.159933e+02	1.803310e+03	1.080000e+01	2.520000e+01	8.125568e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.321189e+02	1.401460e+03	1.080000e+01	2.520000e+01	6.568588e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.530065e+02	1.461930e+03	1.080000e+01	2.520000e+01	6.315206e-01	7.000000e-01	7.000000e-01	4
1	10	6.168122e+02	1.262605e+03	1.080000e+01	2.520000e+01	6.718067e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.276190e+02	1.089294e+03	1.080000e+01	2.520000e+01	7.180993e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.939411e+02	1.249564e+03	1.080000e+01	2.520000e+01	8.095626e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.458001e+02	1.609500e+03	1.080000e+01	2.520000e+01	6.833524e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.344509e+02	1.185577e+03	1.080000e+01	2.520000e+01	6.514060e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.646043e+02	1.784414e+03	1.080000e+01	2.520000e+01	8.303391e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.085664e+02	1.583301e+03	1.080000e+01	2.520000e+01	7.223525e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.527916e+02	1.334798e+03	1.080000e+01	2.520000e+01	6.715662e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.420353e+02	1.431717e+03	1.080000e+01	2.520000e+01	6.586386e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.304658e+02	1.065902e+03	1.080000e+01	2.520000e+01	6.283437e-01	7.000000e-01	7.000000e-01	4
2	20	6.614241e+02	1.130905e+03	1.080000e+01	2.520000e+01	6.309695e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.223815e+02	1.755725e+03	1.080000e+01	2.520000e+01	7.084946e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.805231e+02	1.506844e+03	1.080000e+01	2.520000e+01	6.587678e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.791876e+02	9.955067e+02	1.080000e+01	2.520000e+01	6.321904e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.743300e+02	1.186736e+03	1.080000e+01	2.520000e+01	6.376646e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.513081e+02	1.554896e+03	1.080000e+01	2.520000e+01	7.047833e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.010550e+03	1.185497e+03	1.080000e+01	2.520000e+01	5.398324e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.854603e+02	1.484607e+03	1.080000e+01	2.520000e+01	8.387291e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.272184e+02	1.006367e+03	1.080000e+01	2.520000e+01	6.562184e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.777670e+02	1.379875e+03	1.080000e+01	2.520000e+01	7.428099e-01	7.000000e-01	7.000000e-01	4
3	30	6.676423e+02	1.599068e+03	1.080000e+01	2.520000e+01	7.054576e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.020240e+02	6.841700e+02	1.080000e+01	2.520000e+01	6.298783e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.900542e+02	1.938977e+03	1.080000e+01	2.520000e+01	7.666877e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.319541e+02	1.128126e+03	1.080000e+01	2.520000e+01	6.795611e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.650719e+02	1.538648e+03	1.080000e+01	2.520000e+01	8.082324e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.371634e+02	1.351783e+03	1.080000e+01	2.520000e+01	6.796477e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.555926e+02	1.757923e+03	1.080000e+01	2.520000e+01	6.993881e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.235950e+02	1.436767e+03	1.080000e+01	2.520000e+01	7.329090e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.398874e+02	1.641409e+03	1.080000e+01	2.520000e+01	7.524925e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.490716e+02	1.660632e+03	1.080000e+01	2.520000e+01	6.891437e-01	7.000000e-01	7.000000e-01	4
4	40	3.959026e+02	1.559401e+03	1.080000e+01	2.520000e+01	7.975237e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.326867e+02	1.191350e+03	1.080000e+01	2.520000e+01	7.335733e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.981420e+02	1.434783e+03	1.080000e+01	2.520000e+01	7.422859e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.162156e+02	1.328806e+03	1.080000e+01	2.520000e+01	5.918901e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.695790e+02	1.426012e+03	1.080000e+01	2.520000e+01	6.804820e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.494852e+02	1.522483e+03	1.080000e+01	2.520000e+01	6.701164e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.695613e+02	1.533490e+03	1.080000e+01	2.520000e+01	6.960755e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.192082e+02	9.736042e+02	1.080000e+01	2.520000e+01	8.162258e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.946199e+02	1.458531e+03	1.080000e+01	2.520000e+01	6.773938e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.436931e+02	9.936907e+02	1.080000e+01	2.520000e+01	6.463518e-01	7.000000e-01	7.000000e-01	4
5	50	7.194979e+02	1.378548e+03	1.080000e+01	2.520000e+01	6.570629e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.349900e+02	1.044814e+03	1.080000e+01	2.520000e+01	5.870388e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.149202e+02	1.154757e+03	1.080000e+01	2.520000e+01	6.525242e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.142410e+02	1.114647e+03	1.080000e+01	2.520000e+01	6.094670e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.323511e+02	1.264750e+03	1.080000e+01	2.520000e+01	6.332930e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.128372e+02	1.515982e+03	1.080000e+01	2.520000e+01	7.859637e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.808403e+02	1.575915e+03	1.080000e+01	2.520000e+01	6.983101e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.544587e+02	9.517872e+02	1.080000e+01	2.520000e+01	5.269422e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.605060e+02	1.480132e+03	1.080000e+01	2.520000e+01	7.253280e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.439669e+02	1.478159e+03	1.080000e+01	2.520000e+01	6.652004e-01	7.000000e-01	7.000000e-01	4
