coordinates 	120.85	201.16	248.85	201.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.413544e+02	6.511782e+02	2.159789e+01	1.440211e+01	5.460464e-01	4.000586e-01	2.000000e-01	1
2.000000e-01	2	1.864949e+03	3.355833e+02	2.880000e+01	7.200000e+00	1.525009e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.629684e+03	3.416173e+02	2.880000e+01	7.200000e+00	1.732953e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.614117e+03	5.988883e+02	2.880000e+01	7.200000e+00	2.706222e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.453380e+03	4.558049e+02	2.880000e+01	7.200000e+00	2.387432e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.528844e+03	5.523349e+02	2.880000e+01	7.200000e+00	2.653952e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.603054e+03	2.924114e+02	2.880000e+01	7.200000e+00	1.542689e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.439472e+03	5.589131e+02	2.880000e+01	7.200000e+00	2.796824e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.427015e+03	3.285269e+02	2.880000e+01	7.200000e+00	1.871370e-01	2.000000e-01	2.000000e-01	1
1	10	1.598855e+03	4.742322e+02	2.880000e+01	7.200000e+00	2.287565e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.649435e+03	2.074796e+02	2.880000e+01	7.200000e+00	1.117335e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.628864e+03	3.217006e+02	2.880000e+01	7.200000e+00	1.649270e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.340721e+03	5.074860e+02	2.880000e+01	7.200000e+00	2.745828e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.272315e+03	5.978931e+02	2.880000e+01	7.200000e+00	3.196934e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.564648e+03	4.842054e+02	2.880000e+01	7.200000e+00	2.363299e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.284675e+03	4.626914e+02	2.880000e+01	7.200000e+00	2.647936e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.596870e+03	4.083484e+02	2.880000e+01	7.200000e+00	2.036429e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.929991e+03	4.097845e+02	2.880000e+01	7.200000e+00	1.751384e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.333446e+03	5.057435e+02	2.880000e+01	7.200000e+00	2.749818e-01	2.000000e-01	2.000000e-01	1
2	20	2.066362e+03	4.008105e+02	2.880000e+01	7.200000e+00	1.624574e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.751502e+03	3.163937e+02	2.880000e+01	7.200000e+00	1.530027e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.989952e+03	5.388646e+02	2.880000e+01	7.200000e+00	2.130896e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.497224e+03	2.129654e+02	2.880000e+01	7.200000e+00	1.245274e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.593372e+03	5.106004e+02	2.880000e+01	7.200000e+00	2.426839e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.935137e+03	4.237659e+02	2.880000e+01	7.200000e+00	1.796453e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.539060e+03	4.721421e+02	2.880000e+01	7.200000e+00	2.347562e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.653059e+03	1.815304e+02	2.880000e+01	7.200000e+00	9.894883e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.819967e+03	3.266899e+02	2.880000e+01	7.200000e+00	1.521854e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.409845e+03	4.054107e+02	2.880000e+01	7.200000e+00	2.233353e-01	2.000000e-01	2.000000e-01	1
3	30	1.504185e+03	3.751314e+02	2.880000e+01	7.200000e+00	1.996105e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.832047e+03	4.012442e+02	2.880000e+01	7.200000e+00	1.796649e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.682279e+03	4.690385e+02	2.880000e+01	7.200000e+00	2.180238e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.875293e+03	4.654841e+02	2.880000e+01	7.200000e+00	1.988588e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.544129e+03	1.608315e+02	2.880000e+01	7.200000e+00	9.433148e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.942128e+03	3.471383e+02	2.880000e+01	7.200000e+00	1.516374e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.443629e+03	3.091943e+02	2.880000e+01	7.200000e+00	1.763978e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.972734e+02	2.291602e+02	2.880000e+01	7.200000e+00	1.868509e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.716360e+03	2.961763e+02	2.880000e+01	7.200000e+00	1.471657e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.528482e+03	2.384278e+02	2.880000e+01	7.200000e+00	1.349406e-01	2.000000e-01	2.000000e-01	1
4	40	1.613078e+03	3.208388e+02	2.880000e+01	7.200000e+00	1.659010e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.634816e+03	6.913244e+02	2.880000e+01	7.200000e+00	2.971980e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.874105e+03	3.660256e+02	2.880000e+01	7.200000e+00	1.633947e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.884280e+03	3.431683e+02	2.880000e+01	7.200000e+00	1.540634e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.589679e+03	3.299761e+02	2.880000e+01	7.200000e+00	1.718934e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.748496e+03	2.847642e+02	2.880000e+01	7.200000e+00	1.400530e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.574438e+03	4.148814e+02	2.880000e+01	7.200000e+00	2.085544e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.121566e+03	2.625169e+02	2.880000e+01	7.200000e+00	1.896685e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.830369e+03	4.676330e+02	2.880000e+01	7.200000e+00	2.034955e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.317914e+03	1.988783e+02	2.880000e+01	7.200000e+00	1.311177e-01	2.000000e-01	2.000000e-01	1
5	50	1.534816e+03	5.392650e+02	2.880000e+01	7.200000e+00	2.600019e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.670292e+03	5.268115e+02	2.880000e+01	7.200000e+00	2.397754e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.304378e+03	4.432073e+02	2.880000e+01	7.200000e+00	2.536112e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.660628e+03	6.230948e+02	2.880000e+01	7.200000e+00	2.728417e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.611712e+03	3.400746e+02	2.880000e+01	7.200000e+00	1.742376e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.745396e+03	3.093771e+02	2.880000e+01	7.200000e+00	1.505651e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.274550e+03	1.682194e+02	2.880000e+01	7.200000e+00	1.165948e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.461362e+03	5.684364e+02	2.880000e+01	7.200000e+00	2.800457e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.785852e+03	2.093058e+02	2.880000e+01	7.200000e+00	1.049069e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.602683e+03	5.196997e+02	2.880000e+01	7.200000e+00	2.448662e-01	2.000000e-01	2.000000e-01	1
6	60	1.133463e+03	8.580803e+02	1.757291e+01	1.842709e+01	4.308619e-01	5.118635e-01	7.000000e-01	2
6.100000e+00	61	3.296967e+02	1.750181e+03	1.080000e+01	2.520000e+01	8.414827e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	2.280397e+02	1.466424e+03	1.351621e+01	2.248379e+01	8.654208e-01	6.245496e-01	7.000000e-01	2
6.300000e+00	63	1.292302e+03	4.311408e+02	2.880000e+01	7.200000e+00	2.501624e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.037735e+03	5.466334e+02	2.880000e+01	7.200000e+00	3.450167e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.148507e+03	3.029581e+02	2.880000e+01	7.200000e+00	2.087257e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.159449e+03	3.804566e+02	2.880000e+01	7.200000e+00	2.470649e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.037105e+03	2.118547e+02	2.880000e+01	7.200000e+00	1.696250e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.013550e+03	4.804186e+02	2.880000e+01	7.200000e+00	3.215720e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.786686e+03	2.738519e+02	2.880000e+01	7.200000e+00	1.329032e-01	2.000000e-01	2.000000e-01	1
7	70	1.361190e+03	5.149858e+02	2.880000e+01	7.200000e+00	2.744870e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.299637e+03	4.762438e+02	2.880000e+01	7.200000e+00	2.681733e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.942231e+03	7.966057e+02	2.880000e+01	7.200000e+00	2.908555e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.353101e+03	1.159752e+02	2.880000e+01	7.200000e+00	7.894430e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.108873e+03	3.358764e+02	2.880000e+01	7.200000e+00	1.373869e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.627361e+03	2.772621e+02	2.880000e+01	7.200000e+00	1.455732e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.543042e+03	4.714476e+02	2.880000e+01	7.200000e+00	2.340283e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.298163e+03	4.306090e+02	2.880000e+01	7.200000e+00	2.490837e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.195069e+03	2.248245e+02	2.880000e+01	7.200000e+00	9.290675e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.147523e+03	5.383706e+02	2.880000e+01	7.200000e+00	2.004437e-01	2.000000e-01	2.000000e-01	1
8	80	1.546021e+03	6.708128e+02	2.880000e+01	7.200000e+00	3.025995e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.626118e+03	5.622132e+02	2.880000e+01	7.200000e+00	2.569142e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.437911e+03	6.581242e+02	2.880000e+01	7.200000e+00	3.139852e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.196867e+03	5.323682e+02	2.880000e+01	7.200000e+00	3.078635e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.356389e+03	5.224072e+02	2.880000e+01	7.200000e+00	2.780542e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.375461e+03	3.561767e+02	2.880000e+01	7.200000e+00	2.056878e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.765091e+03	2.940767e+02	2.880000e+01	7.200000e+00	1.428134e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.478439e+03	2.518581e+02	2.880000e+01	7.200000e+00	1.455577e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.655916e+03	7.550931e+02	2.880000e+01	7.200000e+00	3.131855e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.493385e+03	2.599773e+02	2.880000e+01	7.200000e+00	1.482736e-01	2.000000e-01	2.000000e-01	1
9	90	1.822713e+03	4.228733e+02	2.880000e+01	7.200000e+00	1.883131e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.464518e+03	3.530396e+02	2.880000e+01	7.200000e+00	1.942384e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.260549e+03	5.909800e+01	2.880000e+01	7.200000e+00	4.478318e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.893431e+03	5.188969e+02	2.880000e+01	7.200000e+00	2.151022e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.345364e+03	4.521496e+02	2.880000e+01	7.200000e+00	2.515417e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.329811e+03	3.376731e+02	2.880000e+01	7.200000e+00	2.025046e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.938047e+03	1.762109e+02	2.880000e+01	7.200000e+00	8.334410e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.753304e+03	5.639741e+02	2.880000e+01	7.200000e+00	2.433778e-01	2.000000e-01	2.000000e-01	1
