coordinates 	45.91	162.65	173.91	162.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624001e+03	3.622298e+02	2.880000e+01	7.200000e+00	1.823705e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.311413e+03	2.315897e+02	2.880000e+01	7.200000e+00	1.500903e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.678201e+03	3.566713e+02	2.880000e+01	7.200000e+00	1.752794e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.862489e+03	3.682950e+02	2.880000e+01	7.200000e+00	1.650967e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.531889e+03	1.581236e+02	2.880000e+01	7.200000e+00	9.356359e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.506162e+03	2.660600e+02	2.880000e+01	7.200000e+00	1.501279e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.580490e+03	4.937052e+02	2.880000e+01	7.200000e+00	2.380225e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.456371e+03	2.243582e+02	2.880000e+01	7.200000e+00	1.334886e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.952896e+03	4.029522e+02	2.880000e+01	7.200000e+00	1.710433e-01	2.000000e-01	2.000000e-01	1
1	10	1.573013e+03	4.942048e+02	2.880000e+01	7.200000e+00	2.390677e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.489167e+03	6.009777e+02	2.880000e+01	7.200000e+00	2.875293e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.818102e+03	4.213651e+02	2.880000e+01	7.200000e+00	1.881542e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.658461e+03	1.328109e+02	2.880000e+01	7.200000e+00	7.414338e-02	2.000000e-01	2.000000e-01	1
