coordinates 	44.45	178.30	172.45	178.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.869394e+02	1.677719e+03	1.080000e+01	2.520000e+01	7.750503e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.819542e+02	1.561774e+03	1.080000e+01	2.520000e+01	7.285317e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.504877e+02	1.386315e+03	1.080000e+01	2.520000e+01	7.547436e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.241431e+02	1.449978e+03	1.080000e+01	2.520000e+01	7.344929e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.462069e+02	1.629781e+03	1.080000e+01	2.520000e+01	6.859382e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.606483e+02	1.695907e+03	1.080000e+01	2.520000e+01	7.515469e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.075936e+02	1.465015e+03	1.140833e+01	2.459167e+01	7.068459e-01	6.831021e-01	7.000000e-01	2
8.000000e-01	8	1.587278e+03	4.126856e+02	2.880000e+01	7.200000e+00	2.063466e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.774039e+03	5.676713e+02	2.880000e+01	7.200000e+00	2.424174e-01	2.000000e-01	2.000000e-01	1
1	10	1.101479e+03	1.286973e+03	1.336050e+01	2.263950e+01	5.388315e-01	6.288749e-01	7.000000e-01	4
1.100000e+00	11	6.696953e+02	1.457951e+03	1.080000e+01	2.520000e+01	6.852412e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.137885e+02	1.401919e+03	1.080000e+01	2.520000e+01	7.721062e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.303750e+02	1.393107e+03	1.080000e+01	2.520000e+01	5.995773e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.514774e+02	1.239705e+03	1.080000e+01	2.520000e+01	6.225975e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.670723e+02	1.639489e+03	1.080000e+01	2.520000e+01	7.107936e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.462828e+02	1.146047e+03	1.080000e+01	2.520000e+01	6.772008e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.698312e+02	1.563751e+03	1.080000e+01	2.520000e+01	7.001089e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.659234e+02	1.441480e+03	1.080000e+01	2.520000e+01	6.530207e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.418017e+02	1.484474e+03	1.080000e+01	2.520000e+01	7.326121e-01	7.000000e-01	7.000000e-01	4
2	20	7.069813e+02	1.336693e+03	1.080000e+01	2.520000e+01	6.540636e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.968737e+02	1.464872e+03	1.080000e+01	2.520000e+01	7.105007e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.421541e+02	1.637756e+03	1.080000e+01	2.520000e+01	7.512952e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.799012e+02	1.401212e+03	1.080000e+01	2.520000e+01	7.448845e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.612005e+02	1.349423e+03	1.080000e+01	2.520000e+01	7.452808e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.070092e+02	1.542824e+03	1.080000e+01	2.520000e+01	6.297670e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.921916e+02	1.388606e+03	1.080000e+01	2.520000e+01	6.673431e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.774901e+02	1.636077e+03	1.080000e+01	2.520000e+01	6.508985e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.435410e+02	1.335650e+03	1.080000e+01	2.520000e+01	7.107580e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.700708e+02	1.386166e+03	1.080000e+01	2.520000e+01	8.369371e-01	7.000000e-01	7.000000e-01	4
3	30	3.854403e+02	1.037699e+03	1.080000e+01	2.520000e+01	7.291619e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.654802e+02	1.362699e+03	1.080000e+01	2.520000e+01	7.067284e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.772118e+02	1.391795e+03	1.080000e+01	2.520000e+01	7.446709e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.141121e+02	1.425879e+03	1.080000e+01	2.520000e+01	6.989633e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.770106e+02	1.711327e+03	1.080000e+01	2.520000e+01	8.606823e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.960402e+02	1.574530e+03	1.080000e+01	2.520000e+01	7.604331e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.979322e+02	1.659587e+03	1.080000e+01	2.520000e+01	7.039549e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.995297e+02	1.009529e+03	1.080000e+01	2.520000e+01	7.711869e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.914552e+02	1.397818e+03	1.080000e+01	2.520000e+01	7.026777e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.424231e+02	1.415097e+03	1.080000e+01	2.520000e+01	7.229030e-01	7.000000e-01	7.000000e-01	4
4	40	8.131705e+02	9.597242e+02	1.080000e+01	2.520000e+01	5.413317e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.806039e+02	1.119963e+03	1.080000e+01	2.520000e+01	6.585822e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.068294e+02	1.591377e+03	1.080000e+01	2.520000e+01	6.635697e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.160385e+02	1.407102e+03	1.080000e+01	2.520000e+01	7.718012e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.156950e+02	1.794252e+03	1.080000e+01	2.520000e+01	8.118982e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.239129e+02	1.349959e+03	1.080000e+01	2.520000e+01	7.610240e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.531756e+02	1.562464e+03	1.080000e+01	2.520000e+01	6.468117e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.520185e+02	8.974687e+02	1.080000e+01	2.520000e+01	5.129896e-01	7.000000e-01	7.000000e-01	4
