coordinates 	103.88	127.56	231.88	127.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.546570e+02	9.791227e+02	1.080000e+01	2.520000e+01	7.340963e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.443714e+02	6.758240e+02	1.080000e+01	2.520000e+01	4.758669e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.425543e+02	1.129745e+03	1.080000e+01	2.520000e+01	7.185305e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.633697e+02	1.229448e+03	1.080000e+01	2.520000e+01	7.262732e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.271513e+02	1.896665e+03	1.080000e+01	2.520000e+01	7.825118e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.383259e+02	1.073093e+03	1.080000e+01	2.520000e+01	6.270194e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.506598e+02	1.284438e+03	1.080000e+01	2.520000e+01	6.637587e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.115043e+02	1.244667e+03	1.080000e+01	2.520000e+01	7.087389e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.615652e+02	1.716738e+03	1.080000e+01	2.520000e+01	7.535160e-01	7.000000e-01	7.000000e-01	4
1	10	6.918340e+02	1.433819e+03	1.080000e+01	2.520000e+01	6.745311e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.804978e+02	1.176295e+03	1.080000e+01	2.520000e+01	6.695695e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.870458e+02	1.536673e+03	1.080000e+01	2.520000e+01	8.914870e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.822116e+02	8.930036e+02	1.080000e+01	2.520000e+01	6.493555e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.447599e+02	1.420453e+03	1.080000e+01	2.520000e+01	6.877998e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.006021e+02	1.505893e+03	1.080000e+01	2.520000e+01	7.148809e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.304999e+02	1.797652e+03	1.080000e+01	2.520000e+01	6.839985e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.593175e+02	1.211944e+03	1.080000e+01	2.520000e+01	6.148063e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.230031e+02	1.918640e+03	1.080000e+01	2.520000e+01	7.857987e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.868254e+02	1.346272e+03	1.080000e+01	2.520000e+01	8.781385e-01	7.000000e-01	7.000000e-01	4
2	20	4.428380e+02	1.932924e+03	1.080000e+01	2.520000e+01	8.136016e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.653066e+02	1.157370e+03	1.080000e+01	2.520000e+01	8.135159e-01	7.000000e-01	7.000000e-01	4
