coordinates 	103.20	95.03	231.20	95.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.718187e+02	1.420681e+03	1.080000e+01	2.520000e+01	7.925697e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.732025e+02	1.465602e+03	1.080000e+01	2.520000e+01	7.188536e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.173084e+02	1.241668e+03	1.080000e+01	2.520000e+01	7.964636e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.192798e+02	1.122944e+03	1.080000e+01	2.520000e+01	6.445464e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.538273e+02	1.328171e+03	1.080000e+01	2.520000e+01	6.379309e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.750962e+02	1.235840e+03	1.080000e+01	2.520000e+01	7.671564e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.793474e+02	1.603542e+03	1.080000e+01	2.520000e+01	7.024178e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.568538e+02	7.515836e+02	1.080000e+01	2.520000e+01	4.982531e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.858407e+01	1.884261e+03	1.080000e+01	2.520000e+01	9.502815e-01	7.000000e-01	7.000000e-01	3
1	10	4.953374e+02	1.691455e+03	1.080000e+01	2.520000e+01	7.734868e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.837198e+02	1.474512e+03	1.080000e+01	2.520000e+01	8.386334e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.096278e+02	1.581532e+03	1.080000e+01	2.520000e+01	8.362763e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.893230e+02	1.703039e+03	1.080000e+01	2.520000e+01	8.547840e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.244822e+02	1.591994e+03	1.080000e+01	2.520000e+01	7.182545e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.199350e+02	1.734383e+03	1.080000e+01	2.520000e+01	8.874620e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.618299e+02	1.818033e+03	1.080000e+01	2.520000e+01	7.974308e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.868860e+02	1.363105e+03	1.080000e+01	2.520000e+01	6.058269e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.691768e+02	1.395065e+03	1.080000e+01	2.520000e+01	7.102308e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.899926e+02	1.151910e+03	1.080000e+01	2.520000e+01	6.612942e-01	7.000000e-01	7.000000e-01	3
2	20	3.656125e+02	1.649782e+03	1.080000e+01	2.520000e+01	8.185901e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.848910e+02	1.064409e+03	1.080000e+01	2.520000e+01	6.453701e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.838424e+02	9.659607e+02	1.080000e+01	2.520000e+01	6.662703e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.179527e+02	1.834667e+03	1.080000e+01	2.520000e+01	7.187389e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.229027e+02	1.162627e+03	1.080000e+01	2.520000e+01	6.166051e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.434239e+02	1.621205e+03	1.080000e+01	2.520000e+01	7.158811e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.343266e+02	1.081469e+03	1.080000e+01	2.520000e+01	6.693105e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.350091e+02	1.873879e+03	1.080000e+01	2.520000e+01	8.483359e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.483727e+02	1.246697e+03	1.080000e+01	2.520000e+01	6.578635e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.392562e+02	1.514946e+03	1.080000e+01	2.520000e+01	7.752247e-01	7.000000e-01	7.000000e-01	3
3	30	7.348953e+02	1.246379e+03	1.080000e+01	2.520000e+01	6.290795e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.495716e+02	1.976910e+03	1.080000e+01	2.520000e+01	7.824756e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.837314e+02	1.247866e+03	1.080000e+01	2.520000e+01	6.812993e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.329658e+02	1.821355e+03	1.080000e+01	2.520000e+01	8.079396e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.213225e+02	1.497478e+03	1.080000e+01	2.520000e+01	7.417663e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.380792e+02	1.408966e+03	1.080000e+01	2.520000e+01	6.882925e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.378316e+02	1.649108e+03	1.080000e+01	2.520000e+01	6.908880e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.587603e+02	1.408577e+03	1.080000e+01	2.520000e+01	7.543237e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.428394e+02	1.280721e+03	1.080000e+01	2.520000e+01	6.658075e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.526594e+02	1.017788e+03	1.080000e+01	2.520000e+01	6.092906e-01	7.000000e-01	7.000000e-01	3
4	40	6.088649e+02	1.645949e+03	1.080000e+01	2.520000e+01	7.299711e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.118628e+02	9.146113e+02	1.080000e+01	2.520000e+01	5.623276e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.561105e+02	1.624400e+03	1.080000e+01	2.520000e+01	7.807699e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.252735e+02	1.264542e+03	1.080000e+01	2.520000e+01	6.691351e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.367002e+02	1.398958e+03	1.080000e+01	2.520000e+01	7.227298e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.830542e+02	1.455432e+03	1.080000e+01	2.520000e+01	7.508086e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.270605e+02	1.325020e+03	1.080000e+01	2.520000e+01	6.787733e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.981917e+02	8.700482e+02	1.080000e+01	2.520000e+01	6.358886e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.513526e+02	1.579018e+03	1.080000e+01	2.520000e+01	6.775823e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.756194e+02	1.851941e+03	1.080000e+01	2.520000e+01	7.628815e-01	7.000000e-01	7.000000e-01	3
5	50	3.809705e+02	7.887958e+02	1.080000e+01	2.520000e+01	6.743191e-01	7.000000e-01	7.000000e-01	3
