coordinates 	94.60	205.73	222.60	205.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.960127e+02	1.373367e+03	1.080000e+01	2.520000e+01	6.330689e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.021133e+02	1.038637e+03	1.242370e+01	2.357630e+01	6.330256e-01	6.548972e-01	7.000000e-01	2
3.000000e-01	3	1.527635e+03	2.147922e+02	2.880000e+01	7.200000e+00	1.232718e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.428562e+03	5.723629e+02	2.880000e+01	7.200000e+00	2.860491e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.669196e+03	2.815867e+02	2.880000e+01	7.200000e+00	1.443455e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.685788e+03	3.256404e+02	2.880000e+01	7.200000e+00	1.618951e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.607692e+03	7.023716e+02	2.880000e+01	7.200000e+00	3.040486e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.802997e+03	1.319882e+02	2.880000e+01	7.200000e+00	6.821148e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.288808e+03	3.746059e+02	2.880000e+01	7.200000e+00	2.252031e-01	2.000000e-01	2.000000e-01	1
1	10	1.523232e+03	3.166660e+02	2.880000e+01	7.200000e+00	1.721106e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.441196e+03	4.514726e+02	2.880000e+01	7.200000e+00	2.385375e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.077487e+03	1.897064e+02	2.880000e+01	7.200000e+00	1.497059e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.802713e+02	6.517445e+02	2.880000e+01	7.200000e+00	3.993494e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.694365e+03	3.810472e+02	2.880000e+01	7.200000e+00	1.836008e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.868709e+03	2.581557e+02	2.880000e+01	7.200000e+00	1.213785e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.417194e+03	6.523137e+02	2.880000e+01	7.200000e+00	3.152024e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.677415e+03	3.630084e+02	2.880000e+01	7.200000e+00	1.779083e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.042963e+03	3.808154e+02	2.880000e+01	7.200000e+00	2.674682e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.353304e+03	7.401464e+01	2.880000e+01	7.200000e+00	5.185573e-02	2.000000e-01	2.000000e-01	1
2	20	1.982332e+03	4.486615e+02	2.880000e+01	7.200000e+00	1.845589e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.446351e+03	3.192912e+02	2.880000e+01	7.200000e+00	1.808357e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.053965e+03	3.080213e+02	2.880000e+01	7.200000e+00	1.304077e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.422250e+03	4.669145e+01	2.880000e+01	7.200000e+00	3.178578e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.196134e+03	3.177886e+02	2.880000e+01	7.200000e+00	2.099107e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.192312e+03	2.757041e+02	2.880000e+01	7.200000e+00	1.878073e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.380318e+03	3.913894e+02	2.880000e+01	7.200000e+00	2.209108e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.584432e+03	2.502627e+02	2.880000e+01	7.200000e+00	1.364057e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.326502e+03	4.438241e+02	2.880000e+01	7.200000e+00	2.507019e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.710980e+03	2.276253e+02	2.880000e+01	7.200000e+00	1.174170e-01	2.000000e-01	2.000000e-01	1
3	30	1.410319e+03	2.970600e+02	2.880000e+01	7.200000e+00	1.739860e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.673335e+03	4.814061e+02	2.880000e+01	7.200000e+00	2.234172e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.556482e+03	3.507127e+02	2.880000e+01	7.200000e+00	1.838893e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.721636e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.312699e+03	4.223945e+02	2.880000e+01	7.200000e+00	2.434420e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.529700e+03	5.744717e+02	2.880000e+01	7.200000e+00	2.730156e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.735290e+03	6.010485e+02	2.880000e+01	7.200000e+00	2.572609e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.572134e+03	5.807569e+02	2.880000e+01	7.200000e+00	2.697567e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.673005e+03	4.477330e+02	2.880000e+01	7.200000e+00	2.111213e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.837709e+03	5.524576e+02	2.880000e+01	7.200000e+00	2.311377e-01	2.000000e-01	2.000000e-01	1
4	40	2.141731e+03	3.721134e+02	2.880000e+01	7.200000e+00	1.480256e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.587060e+03	4.930034e+02	2.880000e+01	7.200000e+00	2.370137e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.955753e+03	2.046286e+02	2.880000e+01	7.200000e+00	9.471872e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.694173e+03	5.044385e+02	2.880000e+01	7.200000e+00	2.294350e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.042562e+03	2.370143e+02	2.880000e+01	7.200000e+00	1.039730e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.775196e+03	3.707174e+02	2.880000e+01	7.200000e+00	1.727551e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.386084e+03	4.749911e+02	2.880000e+01	7.200000e+00	2.552240e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.520289e+03	2.276297e+02	2.880000e+01	7.200000e+00	1.302290e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.686472e+03	5.009898e+02	2.880000e+01	7.200000e+00	2.290279e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.589090e+03	2.952851e+02	2.880000e+01	7.200000e+00	1.567018e-01	2.000000e-01	2.000000e-01	1
5	50	1.410433e+03	4.927245e+02	2.880000e+01	7.200000e+00	2.588984e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.756072e+03	2.434566e+02	2.880000e+01	7.200000e+00	1.217570e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.425456e+03	3.182941e+02	2.880000e+01	7.200000e+00	1.825343e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.480200e+03	5.143524e+02	2.880000e+01	7.200000e+00	2.578786e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.329012e+03	6.621658e+02	2.880000e+01	7.200000e+00	3.325499e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.472347e+03	5.843380e+02	2.880000e+01	7.200000e+00	2.841165e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.836162e+03	2.251146e+02	2.880000e+01	7.200000e+00	1.092112e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.406365e+03	6.639497e+01	2.880000e+01	7.200000e+00	4.508199e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.195810e+03	4.376080e+02	2.880000e+01	7.200000e+00	2.679094e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.296231e+03	2.467964e+02	2.880000e+01	7.200000e+00	1.599430e-01	2.000000e-01	2.000000e-01	1
6	60	9.816440e+02	4.678902e+02	2.784132e+01	8.158679e+00	3.227866e-01	2.266300e-01	2.000000e-01	1
6.100000e+00	61	5.067654e+02	1.205803e+03	1.080000e+01	2.520000e+01	7.040904e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.398075e+02	1.148715e+03	1.080000e+01	2.520000e+01	6.803079e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.869648e+02	1.070928e+03	1.080000e+01	2.520000e+01	7.886690e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.408737e+02	1.362435e+03	1.080000e+01	2.520000e+01	6.800924e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.727473e+02	1.106381e+03	1.080000e+01	2.520000e+01	5.590244e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.753506e+02	7.376258e+02	1.080000e+01	2.520000e+01	4.573072e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.834724e+02	9.837554e+02	1.080000e+01	2.520000e+01	6.277041e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.968014e+02	1.709125e+03	1.080000e+01	2.520000e+01	6.820332e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.529724e+02	1.752870e+03	1.080000e+01	2.520000e+01	7.946488e-01	7.000000e-01	7.000000e-01	3
7	70	6.579933e+02	1.997511e+03	1.080000e+01	2.520000e+01	7.522153e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.445222e+02	7.657123e+02	1.080000e+01	2.520000e+01	5.429681e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.501756e+02	1.388568e+03	1.080000e+01	2.520000e+01	7.551722e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.039877e+03	1.609617e+03	1.080000e+01	2.520000e+01	6.075186e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.624408e+02	1.137338e+03	1.080000e+01	2.520000e+01	5.687318e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.150983e+02	1.356046e+03	1.080000e+01	2.520000e+01	6.879486e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.998391e+02	1.078101e+03	1.080000e+01	2.520000e+01	6.832331e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.731407e+02	1.347008e+03	1.080000e+01	2.520000e+01	6.353366e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.932700e+02	1.555117e+03	1.080000e+01	2.520000e+01	7.238533e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.959492e+02	1.448504e+03	1.080000e+01	2.520000e+01	6.754654e-01	7.000000e-01	7.000000e-01	3
8	80	3.362794e+02	1.065205e+03	1.080000e+01	2.520000e+01	7.600548e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.898720e+02	1.467097e+03	1.080000e+01	2.520000e+01	6.801660e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.666591e+02	1.466013e+03	1.080000e+01	2.520000e+01	7.585420e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.563555e+02	1.281842e+03	1.080000e+01	2.520000e+01	7.374547e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.112381e+02	1.495794e+03	1.080000e+01	2.520000e+01	7.452766e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.782986e+02	1.218572e+03	1.080000e+01	2.520000e+01	5.546854e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.448593e+02	1.864580e+03	1.080000e+01	2.520000e+01	7.145520e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.037265e+02	1.063308e+03	1.080000e+01	2.520000e+01	7.248009e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.514157e+02	1.575670e+03	1.080000e+01	2.520000e+01	8.176440e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.466792e+02	1.546521e+03	1.080000e+01	2.520000e+01	7.051436e-01	7.000000e-01	7.000000e-01	3
9	90	6.614547e+02	1.047950e+03	1.080000e+01	2.520000e+01	6.130497e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.914143e+02	1.391724e+03	1.080000e+01	2.520000e+01	7.017786e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.396307e+02	1.093628e+03	1.080000e+01	2.520000e+01	5.378695e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.479987e+02	1.695519e+03	1.080000e+01	2.520000e+01	6.938845e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.873840e+02	1.415297e+03	1.080000e+01	2.520000e+01	7.851067e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.432120e+02	1.091769e+03	1.080000e+01	2.520000e+01	7.112590e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.021434e+02	1.883883e+03	1.080000e+01	2.520000e+01	6.761899e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.792327e+02	1.247892e+03	1.080000e+01	2.520000e+01	6.475410e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.466654e+02	1.339517e+03	1.080000e+01	2.520000e+01	6.420900e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.634200e+02	1.186131e+03	1.080000e+01	2.520000e+01	7.654676e-01	7.000000e-01	7.000000e-01	3
10	100	3.813487e+02	1.871849e+03	1.080000e+01	2.520000e+01	8.307522e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.060411e+02	1.297701e+03	1.080000e+01	2.520000e+01	6.476387e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.122364e+02	8.819096e+02	1.080000e+01	2.520000e+01	5.532176e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.215283e+02	1.565433e+03	1.080000e+01	2.520000e+01	7.158028e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.679336e+02	1.540197e+03	1.080000e+01	2.520000e+01	7.305985e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.686658e+02	1.575462e+03	1.080000e+01	2.520000e+01	8.103696e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.738494e+02	1.105927e+03	1.080000e+01	2.520000e+01	6.583776e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.472749e+02	1.353621e+03	1.080000e+01	2.520000e+01	6.765075e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.634939e+02	1.506133e+03	1.080000e+01	2.520000e+01	8.511020e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.702595e+02	1.416829e+03	1.080000e+01	2.520000e+01	7.130175e-01	7.000000e-01	7.000000e-01	3
11	110	4.550290e+02	1.385030e+03	1.080000e+01	2.520000e+01	7.527095e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.034879e+02	1.343811e+03	1.080000e+01	2.520000e+01	7.274464e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.704106e+02	1.395797e+03	1.080000e+01	2.520000e+01	6.755356e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.126189e+02	1.296140e+03	1.080000e+01	2.520000e+01	7.165908e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.812122e+02	1.203489e+03	1.080000e+01	2.520000e+01	7.594422e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.290472e+02	1.439688e+03	1.080000e+01	2.520000e+01	8.139647e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.740545e+02	1.449906e+03	1.080000e+01	2.520000e+01	6.826427e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.166797e+02	1.454965e+03	1.080000e+01	2.520000e+01	8.703793e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.050520e+02	1.606348e+03	1.080000e+01	2.520000e+01	6.396226e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.247443e+02	1.033835e+03	1.080000e+01	2.520000e+01	6.633188e-01	7.000000e-01	7.000000e-01	3
12	120	4.272323e+02	1.342209e+03	1.080000e+01	2.520000e+01	7.585496e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.656672e+02	1.890356e+03	1.080000e+01	2.520000e+01	7.395691e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.853742e+02	1.258233e+03	1.080000e+01	2.520000e+01	5.869700e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.243864e+02	1.712957e+03	1.080000e+01	2.520000e+01	7.328650e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.036157e+02	1.198580e+03	1.080000e+01	2.520000e+01	7.480860e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.034215e+02	2.050725e+03	1.080000e+01	2.520000e+01	6.941853e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.990890e+02	1.793388e+03	1.080000e+01	2.520000e+01	7.195204e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.505746e+02	1.447017e+03	1.080000e+01	2.520000e+01	6.297973e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.772340e+02	1.329873e+03	1.080000e+01	2.520000e+01	6.973248e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.728051e+02	1.467016e+03	1.080000e+01	2.520000e+01	6.549701e-01	7.000000e-01	7.000000e-01	3
13	130	7.605905e+02	1.833322e+03	1.080000e+01	2.520000e+01	7.067787e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.030471e+02	1.244489e+03	1.080000e+01	2.520000e+01	7.121392e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.814583e+02	1.547752e+03	1.080000e+01	2.520000e+01	7.627362e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.293578e+02	1.278508e+03	1.080000e+01	2.520000e+01	6.701247e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.438497e+02	1.277658e+03	1.080000e+01	2.520000e+01	7.421738e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.045522e+02	1.420856e+03	1.080000e+01	2.520000e+01	7.783771e-01	7.000000e-01	7.000000e-01	3
