coordinates 	121.48	19.31	249.48	19.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.380857e+02	1.277269e+03	1.080000e+01	2.520000e+01	6.337689e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.705588e+02	1.209097e+03	1.080000e+01	2.520000e+01	5.813929e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.381321e+02	1.833471e+03	1.080000e+01	2.520000e+01	8.442938e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.575544e+02	1.130436e+03	1.080000e+01	2.520000e+01	6.322382e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.914331e+02	1.657453e+03	1.080000e+01	2.520000e+01	8.964603e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.282896e+02	8.203755e+02	1.080000e+01	2.520000e+01	6.570020e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.262663e+03	9.008636e+02	1.787326e+01	1.812674e+01	4.163866e-01	5.035206e-01	7.000000e-01	2
8.000000e-01	8	1.683337e+03	5.677667e+02	2.880000e+01	7.200000e+00	2.522170e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.828794e+03	5.135095e+02	2.880000e+01	7.200000e+00	2.192326e-01	2.000000e-01	2.000000e-01	1
1	10	1.438308e+03	5.139253e+02	2.880000e+01	7.200000e+00	2.632499e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.554352e+03	1.394262e+02	2.880000e+01	7.200000e+00	8.231669e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.959513e+02	4.646264e+02	2.880000e+01	7.200000e+00	3.685821e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.685960e+03	6.212791e+02	2.880000e+01	7.200000e+00	2.692738e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.329299e+03	3.529831e+02	2.880000e+01	7.200000e+00	2.098240e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.887817e+03	6.001871e+02	2.880000e+01	7.200000e+00	2.412323e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.668991e+03	2.663711e+02	2.880000e+01	7.200000e+00	1.376338e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.545766e+03	3.235773e+02	2.880000e+01	7.200000e+00	1.730968e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.456741e+03	4.153266e+02	2.880000e+01	7.200000e+00	2.218545e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.607780e+03	6.757842e+02	2.880000e+01	7.200000e+00	2.959340e-01	2.000000e-01	2.000000e-01	1
2	20	1.160330e+03	4.796728e+02	2.880000e+01	7.200000e+00	2.924829e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.210542e+03	4.979817e+02	2.880000e+01	7.200000e+00	2.914690e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.618908e+03	2.936081e+02	2.880000e+01	7.200000e+00	1.535193e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.783024e+03	5.271339e+02	2.880000e+01	7.200000e+00	2.281809e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.041290e+03	2.035320e+02	2.880000e+01	7.200000e+00	1.635029e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.577498e+03	5.408995e+02	2.880000e+01	7.200000e+00	2.553342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.452612e+03	2.130813e+02	2.880000e+01	7.200000e+00	1.279235e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.052952e+03	5.374861e+02	2.880000e+01	7.200000e+00	3.379483e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.406533e+03	2.225912e+02	2.880000e+01	7.200000e+00	1.366324e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.945901e+03	3.042812e+02	2.880000e+01	7.200000e+00	1.352251e-01	2.000000e-01	2.000000e-01	1
3	30	1.332357e+03	3.272811e+02	2.880000e+01	7.200000e+00	1.972004e-01	2.000000e-01	2.000000e-01	1
