coordinates 	19.29	237.78	147.29	237.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.232876e+03	3.232693e+02	2.880000e+01	7.200000e+00	2.077372e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.572321e+03	2.424373e+02	2.880000e+01	7.200000e+00	1.335920e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.749398e+03	6.080171e+02	2.880000e+01	7.200000e+00	2.579168e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.571457e+03	4.609793e+02	2.880000e+01	7.200000e+00	2.268112e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.699596e+03	3.669559e+02	2.880000e+01	7.200000e+00	1.775692e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.675269e+03	2.763651e+02	2.880000e+01	7.200000e+00	1.416070e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.052405e+03	3.246489e+02	2.880000e+01	7.200000e+00	2.357561e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.406711e+03	2.521044e+02	2.880000e+01	7.200000e+00	1.519786e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.758711e+03	4.938978e+02	2.880000e+01	7.200000e+00	2.192559e-01	2.000000e-01	2.000000e-01	1
1	10	1.092242e+03	5.162456e+02	2.880000e+01	7.200000e+00	3.209510e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	7.271660e+02	9.444115e+02	1.739836e+01	1.860164e+01	5.649822e-01	5.167123e-01	7.000000e-01	3
1.200000e+00	12	5.392351e+02	1.278115e+03	1.080000e+01	2.520000e+01	7.032849e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.531090e+02	1.292637e+03	1.080000e+01	2.520000e+01	6.024185e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.678770e+02	1.488337e+03	1.080000e+01	2.520000e+01	6.596612e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.648476e+02	1.539801e+03	1.080000e+01	2.520000e+01	7.681152e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.745218e+02	1.179441e+03	1.080000e+01	2.520000e+01	6.361729e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.283804e+02	1.395636e+03	1.080000e+01	2.520000e+01	7.253763e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.485148e+02	1.231000e+03	1.080000e+01	2.520000e+01	7.793532e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.719888e+02	1.728170e+03	1.080000e+01	2.520000e+01	7.513264e-01	7.000000e-01	7.000000e-01	3
2	20	4.786796e+02	9.245597e+02	1.080000e+01	2.520000e+01	6.588753e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.680279e+02	1.597151e+03	1.080000e+01	2.520000e+01	6.226275e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.185820e+02	1.817358e+03	1.080000e+01	2.520000e+01	7.779986e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.488463e+02	1.085373e+03	1.080000e+01	2.520000e+01	6.258568e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.675206e+02	1.510191e+03	1.080000e+01	2.520000e+01	7.268530e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.150704e+02	1.139475e+03	1.080000e+01	2.520000e+01	6.886937e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.167225e+02	1.263970e+03	1.080000e+01	2.520000e+01	6.074757e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.987881e+02	1.063702e+03	1.080000e+01	2.520000e+01	6.398245e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.853133e+02	1.209046e+03	1.080000e+01	2.520000e+01	6.382347e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.135353e+03	1.178386e+03	1.080000e+01	2.520000e+01	5.092995e-01	7.000000e-01	7.000000e-01	3
3	30	8.324802e+02	8.733721e+02	1.080000e+01	2.520000e+01	5.119858e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.979986e+02	1.992158e+03	1.080000e+01	2.520000e+01	7.405361e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.876070e+02	1.545522e+03	1.080000e+01	2.520000e+01	7.994925e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.239235e+02	1.208146e+03	1.080000e+01	2.520000e+01	7.402540e-01	7.000000e-01	7.000000e-01	3
