coordinates 	64.21	246.60	192.21	246.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	7.651743e+02	1.636045e+03	1.080000e+01	2.520000e+01	6.813393e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.334525e+02	1.641963e+03	1.080000e+01	2.520000e+01	8.311988e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.866542e+02	1.464045e+03	1.080000e+01	2.520000e+01	6.807298e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.960021e+02	1.496822e+03	1.080000e+01	2.520000e+01	7.511059e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.905163e+02	1.775709e+03	1.080000e+01	2.520000e+01	7.504395e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.599116e+02	1.209295e+03	1.080000e+01	2.520000e+01	7.244730e-01	7.000000e-01	7.000000e-01	3
3	30	9.163004e+02	1.141585e+03	1.080000e+01	2.520000e+01	5.547369e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.398505e+02	1.713332e+03	1.080000e+01	2.520000e+01	6.984119e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.495476e+02	1.393349e+03	1.080000e+01	2.520000e+01	6.820458e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.970724e+02	1.572877e+03	1.080000e+01	2.520000e+01	7.984352e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.304227e+02	1.297064e+03	1.080000e+01	2.520000e+01	6.397398e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.131070e+02	1.090878e+03	1.080000e+01	2.520000e+01	6.047045e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.690235e+02	1.701703e+03	1.080000e+01	2.520000e+01	7.494091e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.183664e+02	1.832558e+03	1.080000e+01	2.520000e+01	7.477008e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.177773e+02	1.117614e+03	1.080000e+01	2.520000e+01	8.369187e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.496885e+02	1.682707e+03	1.080000e+01	2.520000e+01	7.537674e-01	7.000000e-01	7.000000e-01	3
4	40	6.877308e+02	1.694851e+03	1.080000e+01	2.520000e+01	7.113505e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.933001e+02	1.339882e+03	1.080000e+01	2.520000e+01	6.590074e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.530677e+02	1.104062e+03	1.080000e+01	2.520000e+01	6.283326e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.237606e+02	1.167606e+03	1.080000e+01	2.520000e+01	6.517963e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.974576e+02	1.453952e+03	1.080000e+01	2.520000e+01	7.450778e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.807204e+02	1.400692e+03	1.080000e+01	2.520000e+01	7.862817e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.808034e+02	9.262675e+02	1.080000e+01	2.520000e+01	5.763700e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.638046e+02	9.496003e+02	1.080000e+01	2.520000e+01	5.885691e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.895875e+02	1.282600e+03	1.080000e+01	2.520000e+01	6.503438e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.128183e+02	9.410487e+02	1.080000e+01	2.520000e+01	6.950821e-01	7.000000e-01	7.000000e-01	3
5	50	6.130161e+02	1.775373e+03	1.080000e+01	2.520000e+01	7.433350e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.320401e+02	1.648530e+03	1.080000e+01	2.520000e+01	8.766118e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.409852e+02	1.417273e+03	1.080000e+01	2.520000e+01	6.885789e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.102681e+02	1.487533e+03	1.080000e+01	2.520000e+01	6.473723e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.692006e+02	1.980141e+03	1.080000e+01	2.520000e+01	9.212779e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.814030e+02	1.305037e+03	1.080000e+01	2.520000e+01	6.917988e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.744435e+02	1.534169e+03	1.080000e+01	2.520000e+01	6.946303e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.552785e+02	1.435199e+03	1.080000e+01	2.520000e+01	6.551992e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.519764e+02	1.627543e+03	1.080000e+01	2.520000e+01	7.467440e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.201387e+02	1.632902e+03	1.080000e+01	2.520000e+01	7.247548e-01	7.000000e-01	7.000000e-01	3
6	60	4.778513e+02	1.295366e+03	1.080000e+01	2.520000e+01	7.305174e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.245601e+02	6.710294e+02	1.080000e+01	2.520000e+01	5.612540e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.364888e+02	8.716609e+02	1.080000e+01	2.520000e+01	6.663312e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.284908e+02	1.233596e+03	1.080000e+01	2.520000e+01	7.000768e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.450498e+02	1.487251e+03	1.080000e+01	2.520000e+01	6.662413e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.042025e+03	1.324195e+03	1.080000e+01	2.520000e+01	5.596246e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.922379e+02	1.220891e+03	1.080000e+01	2.520000e+01	7.568465e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.343097e+02	9.717783e+02	1.080000e+01	2.520000e+01	6.050592e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.318486e+02	1.413247e+03	1.080000e+01	2.520000e+01	6.294819e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.570465e+02	1.833048e+03	1.080000e+01	2.520000e+01	7.669353e-01	7.000000e-01	7.000000e-01	3
7	70	6.046781e+02	1.825000e+03	1.080000e+01	2.520000e+01	7.511283e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.556536e+02	1.657857e+03	1.080000e+01	2.520000e+01	7.489718e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.164854e+02	1.174694e+03	1.080000e+01	2.520000e+01	7.877617e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.803859e+02	1.059975e+03	1.080000e+01	2.520000e+01	6.461840e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.057739e+02	1.356329e+03	1.080000e+01	2.520000e+01	6.577406e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.896018e+02	1.058872e+03	1.080000e+01	2.520000e+01	6.838164e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.057630e+02	1.169011e+03	1.080000e+01	2.520000e+01	6.980112e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.027862e+03	1.478455e+03	1.080000e+01	2.520000e+01	5.898915e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.105856e+02	1.532749e+03	1.080000e+01	2.520000e+01	7.151235e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.284633e+02	1.812374e+03	1.080000e+01	2.520000e+01	7.425215e-01	7.000000e-01	7.000000e-01	3
8	80	3.681184e+02	1.181581e+03	1.080000e+01	2.520000e+01	7.624582e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.426253e+01	1.155856e+03	1.080000e+01	2.520000e+01	9.631182e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.290646e+02	1.727216e+03	1.080000e+01	2.520000e+01	7.031836e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.679512e+02	1.844111e+03	1.080000e+01	2.520000e+01	7.645371e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.804024e+02	1.253366e+03	1.080000e+01	2.520000e+01	7.671627e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.460145e+02	9.462408e+02	1.080000e+01	2.520000e+01	5.942771e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.029485e+02	1.320689e+03	1.080000e+01	2.520000e+01	6.218995e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.854940e+02	1.537378e+03	1.080000e+01	2.520000e+01	7.241973e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.786268e+02	1.693152e+03	1.080000e+01	2.520000e+01	8.172456e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.036149e+02	1.015380e+03	1.080000e+01	2.520000e+01	7.155629e-01	7.000000e-01	7.000000e-01	3
9	90	1.762643e+02	1.007485e+03	1.080000e+01	2.520000e+01	8.510966e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.712794e+02	9.016110e+02	1.080000e+01	2.520000e+01	5.389540e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.496069e+02	1.436364e+03	1.080000e+01	2.520000e+01	7.232554e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.338482e+02	1.201638e+03	1.080000e+01	2.520000e+01	8.997757e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.500861e+02	1.227844e+03	1.080000e+01	2.520000e+01	7.317611e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.062246e+02	1.651243e+03	1.080000e+01	2.520000e+01	7.314581e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.667618e+02	1.524877e+03	1.080000e+01	2.520000e+01	7.290345e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.551161e+02	1.495876e+03	1.080000e+01	2.520000e+01	6.954354e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.125637e+02	1.607178e+03	1.080000e+01	2.520000e+01	7.240383e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.481422e+02	1.210326e+03	1.080000e+01	2.520000e+01	6.882842e-01	7.000000e-01	7.000000e-01	3
10	100	7.903058e+02	1.244579e+03	1.080000e+01	2.520000e+01	6.116214e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.287983e+02	1.658948e+03	1.080000e+01	2.520000e+01	7.251451e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.105690e+02	1.353697e+03	1.080000e+01	2.520000e+01	7.672863e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.268328e+02	1.277005e+03	1.080000e+01	2.520000e+01	6.069884e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.139072e+02	7.590732e+02	1.080000e+01	2.520000e+01	6.471321e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.518489e+02	1.040991e+03	1.080000e+01	2.520000e+01	6.973227e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.334534e+02	1.484670e+03	1.080000e+01	2.520000e+01	7.740221e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.996843e+02	1.545091e+03	1.080000e+01	2.520000e+01	7.203976e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.512909e+02	1.618884e+03	1.080000e+01	2.520000e+01	8.656324e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.169943e+02	1.482974e+03	1.080000e+01	2.520000e+01	8.238890e-01	7.000000e-01	7.000000e-01	3
11	110	7.211143e+02	1.979404e+03	1.080000e+01	2.520000e+01	7.329719e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.077212e+02	1.639771e+03	1.080000e+01	2.520000e+01	8.008680e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.914130e+02	1.342116e+03	1.080000e+01	2.520000e+01	6.599935e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.753364e+02	1.512227e+03	1.080000e+01	2.520000e+01	8.011530e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.582349e+02	1.656204e+03	1.080000e+01	2.520000e+01	7.479113e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.721424e+02	1.695382e+03	1.080000e+01	2.520000e+01	6.870781e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.941449e+02	1.750978e+03	1.080000e+01	2.520000e+01	6.879738e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.847730e+02	1.319180e+03	1.080000e+01	2.520000e+01	7.312719e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.799098e+02	1.243875e+03	1.080000e+01	2.520000e+01	7.660344e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.178435e+02	1.085017e+03	1.080000e+01	2.520000e+01	6.018308e-01	7.000000e-01	7.000000e-01	3
12	120	7.537869e+02	1.257559e+03	1.080000e+01	2.520000e+01	6.252326e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.340001e+02	4.371788e+02	1.080000e+01	2.520000e+01	3.439160e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.715919e+02	1.711539e+03	1.080000e+01	2.520000e+01	7.496456e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.837348e+02	1.617569e+03	1.080000e+01	2.520000e+01	7.697930e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.971441e+02	1.750093e+03	1.080000e+01	2.520000e+01	7.151302e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.283298e+02	1.247893e+03	1.080000e+01	2.520000e+01	6.651092e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.236019e+02	1.495136e+03	1.080000e+01	2.520000e+01	6.181472e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.685739e+02	1.360051e+03	1.080000e+01	2.520000e+01	7.437561e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.638758e+02	1.211327e+03	1.080000e+01	2.520000e+01	6.823598e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.173301e+02	1.295177e+03	1.080000e+01	2.520000e+01	6.772143e-01	7.000000e-01	7.000000e-01	3
13	130	6.783023e+02	1.496562e+03	1.080000e+01	2.520000e+01	6.881175e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.597347e+02	1.646718e+03	1.080000e+01	2.520000e+01	6.569915e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.777431e+02	1.101015e+03	1.080000e+01	2.520000e+01	5.860334e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.647842e+02	1.200883e+03	1.080000e+01	2.520000e+01	6.801299e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.726111e+02	1.333901e+03	1.080000e+01	2.520000e+01	6.996551e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.798328e+02	1.211073e+03	1.080000e+01	2.520000e+01	7.162274e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.521951e+02	6.731056e+02	1.080000e+01	2.520000e+01	5.493391e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.761124e+02	1.210656e+03	1.080000e+01	2.520000e+01	5.536280e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.726265e+02	1.091390e+03	1.080000e+01	2.520000e+01	6.978124e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.603304e+02	1.189540e+03	1.080000e+01	2.520000e+01	7.209899e-01	7.000000e-01	7.000000e-01	3
14	140	8.098804e+02	1.935089e+03	1.080000e+01	2.520000e+01	7.049583e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.562826e+02	1.712027e+03	1.080000e+01	2.520000e+01	7.547590e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.803890e+02	1.363421e+03	1.080000e+01	2.520000e+01	7.014168e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.190058e+02	1.211393e+03	1.080000e+01	2.520000e+01	7.430042e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.742380e+02	1.410294e+03	1.080000e+01	2.520000e+01	7.106431e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.074402e+02	9.500282e+02	1.080000e+01	2.520000e+01	5.731803e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.126152e+03	1.581718e+03	1.080000e+01	2.520000e+01	5.841189e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.761962e+02	1.485433e+03	1.080000e+01	2.520000e+01	6.289866e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.141899e+02	1.177594e+03	1.080000e+01	2.520000e+01	6.960664e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.682610e+02	1.425747e+03	1.080000e+01	2.520000e+01	7.527672e-01	7.000000e-01	7.000000e-01	3
15	150	4.677968e+02	1.703193e+03	1.080000e+01	2.520000e+01	7.845237e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.768553e+02	1.328949e+03	1.080000e+01	2.520000e+01	7.359319e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.924184e+02	1.136564e+03	1.080000e+01	2.520000e+01	7.433467e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.222087e+02	1.220633e+03	1.080000e+01	2.520000e+01	7.003693e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.087031e+02	1.286751e+03	1.080000e+01	2.520000e+01	6.788615e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.089311e+02	1.344050e+03	1.080000e+01	2.520000e+01	8.131067e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.784925e+02	1.709104e+03	1.080000e+01	2.520000e+01	6.870504e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.555337e+02	1.132185e+03	1.080000e+01	2.520000e+01	5.997636e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.829937e+02	8.577582e+02	1.080000e+01	2.520000e+01	5.567140e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.461646e+02	1.215857e+03	1.080000e+01	2.520000e+01	6.196961e-01	7.000000e-01	7.000000e-01	3
16	160	5.785043e+02	1.263595e+03	1.080000e+01	2.520000e+01	6.859538e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.964128e+02	1.730940e+03	1.080000e+01	2.520000e+01	7.771288e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.902099e+02	1.350916e+03	1.080000e+01	2.520000e+01	7.337445e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.647406e+02	7.387707e+02	1.080000e+01	2.520000e+01	6.138461e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.944106e+02	1.980114e+03	1.080000e+01	2.520000e+01	7.691183e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.677164e+02	1.764754e+03	1.080000e+01	2.520000e+01	6.968508e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.811421e+02	1.340520e+03	1.080000e+01	2.520000e+01	7.358774e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.183539e+02	8.715088e+02	1.080000e+01	2.520000e+01	5.849591e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.396492e+02	1.457989e+03	1.080000e+01	2.520000e+01	6.950621e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.370854e+02	1.129239e+03	1.080000e+01	2.520000e+01	8.264795e-01	7.000000e-01	7.000000e-01	3
17	170	5.824820e+02	7.415411e+02	1.080000e+01	2.520000e+01	5.600666e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.774879e+02	1.254330e+03	1.080000e+01	2.520000e+01	6.847460e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.035489e+02	1.583718e+03	1.080000e+01	2.520000e+01	7.969327e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.889693e+02	1.568559e+03	1.080000e+01	2.520000e+01	8.444334e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.255904e+02	1.714632e+03	1.080000e+01	2.520000e+01	7.653847e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.195139e+02	1.458624e+03	1.080000e+01	2.520000e+01	7.373722e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.802293e+02	9.501137e+02	1.080000e+01	2.520000e+01	5.827692e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.573817e+02	1.353112e+03	1.080000e+01	2.520000e+01	7.473719e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.805953e+02	1.307862e+03	1.080000e+01	2.520000e+01	7.745899e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.402141e+02	1.724024e+03	1.080000e+01	2.520000e+01	7.965963e-01	7.000000e-01	7.000000e-01	3
18	180	8.474533e+02	1.685417e+03	1.080000e+01	2.520000e+01	6.654179e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.370052e+02	1.067285e+03	1.080000e+01	2.520000e+01	5.325003e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.476022e+02	1.561362e+03	1.080000e+01	2.520000e+01	7.068300e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.250437e+02	1.703773e+03	1.080000e+01	2.520000e+01	7.644294e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.494546e+02	1.485230e+03	1.080000e+01	2.520000e+01	6.646262e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.174928e+02	1.538788e+03	1.080000e+01	2.520000e+01	7.136307e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.999779e+02	1.297009e+03	1.080000e+01	2.520000e+01	6.494829e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.209988e+02	1.225904e+03	1.080000e+01	2.520000e+01	7.017586e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.078722e+02	1.573994e+03	1.080000e+01	2.520000e+01	7.213981e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.015942e+02	1.153735e+03	1.080000e+01	2.520000e+01	6.572756e-01	7.000000e-01	7.000000e-01	3
19	190	6.888915e+02	1.092069e+03	1.080000e+01	2.520000e+01	6.131910e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.843715e+02	1.410604e+03	1.080000e+01	2.520000e+01	6.733273e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.432086e+02	1.765052e+03	1.080000e+01	2.520000e+01	6.767161e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.857731e+02	1.403915e+03	1.080000e+01	2.520000e+01	7.055956e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.014615e+02	1.133027e+03	1.080000e+01	2.520000e+01	6.931997e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.687073e+02	1.219112e+03	1.080000e+01	2.520000e+01	6.132911e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.596901e+02	1.027759e+03	1.080000e+01	2.520000e+01	6.474281e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.162609e+02	1.210966e+03	1.080000e+01	2.520000e+01	7.929182e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.155171e+02	1.206973e+03	1.080000e+01	2.520000e+01	7.007141e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.038447e+02	1.351377e+03	1.080000e+01	2.520000e+01	6.911630e-01	7.000000e-01	7.000000e-01	3
20	200	6.005129e+02	8.864255e+02	1.080000e+01	2.520000e+01	5.961414e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.227914e+02	1.694087e+03	1.080000e+01	2.520000e+01	6.730905e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.026034e+02	1.145454e+03	1.080000e+01	2.520000e+01	6.950328e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.156001e+02	9.822631e+02	1.080000e+01	2.520000e+01	5.463503e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.446863e+02	1.775211e+03	1.080000e+01	2.520000e+01	6.775881e-01	7.000000e-01	7.000000e-01	3
