coordinates 	108.20	116.85	236.20	116.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.075103e+03	1.671459e+03	1.080000e+01	2.520000e+01	6.085641e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.214843e+02	1.170141e+03	1.080000e+01	2.520000e+01	6.917258e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.688569e+02	1.077256e+03	1.743666e+01	1.856334e+01	5.835267e-01	5.156482e-01	7.000000e-01	2
4.000000e-01	4	2.257892e+03	2.979020e+02	2.880000e+01	7.200000e+00	1.165594e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.362456e+03	3.977393e+02	2.880000e+01	7.200000e+00	2.259632e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.014066e+03	5.641072e+02	2.880000e+01	7.200000e+00	3.574431e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.259380e+03	5.457697e+02	2.880000e+01	7.200000e+00	1.945599e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.942015e+03	2.914497e+02	2.880000e+01	7.200000e+00	1.304922e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.727848e+03	1.441860e+02	2.880000e+01	7.200000e+00	7.702105e-02	2.000000e-01	2.000000e-01	1
1	10	1.861188e+03	6.291194e+02	2.880000e+01	7.200000e+00	2.526272e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.749218e+03	4.318588e+02	2.880000e+01	7.200000e+00	1.980026e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.070113e+03	3.375525e+02	2.880000e+01	7.200000e+00	2.397959e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.647894e+03	5.325455e+02	2.880000e+01	7.200000e+00	2.442377e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.999689e+03	2.998537e+02	2.880000e+01	7.200000e+00	1.303971e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.651334e+03	4.707224e+02	2.880000e+01	7.200000e+00	2.218237e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.683007e+03	3.618413e+02	2.880000e+01	7.200000e+00	1.769526e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.397571e+03	5.402861e+02	2.880000e+01	7.200000e+00	1.839048e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.541169e+03	3.715421e+02	2.880000e+01	7.200000e+00	1.942490e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.359049e+03	2.846990e+02	2.880000e+01	7.200000e+00	1.732012e-01	2.000000e-01	2.000000e-01	1
2	20	9.230242e+02	6.093660e+02	2.880000e+01	7.200000e+00	3.976572e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.618591e+03	3.481530e+02	2.880000e+01	7.200000e+00	1.770200e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.308112e+03	2.859103e+02	2.880000e+01	7.200000e+00	1.793641e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.504153e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.579901e+03	3.344423e+02	2.880000e+01	7.200000e+00	1.747034e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.842510e+03	7.080972e+02	2.880000e+01	7.200000e+00	2.776191e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.726474e+03	1.803318e+02	2.880000e+01	7.200000e+00	9.457273e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.803322e+03	4.341935e+02	2.880000e+01	7.200000e+00	1.940516e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.770392e+03	1.983417e+02	2.880000e+01	7.200000e+00	1.007458e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.430218e+03	3.046431e+02	2.880000e+01	7.200000e+00	1.756009e-01	2.000000e-01	2.000000e-01	1
3	30	1.743000e+03	4.473067e+02	2.880000e+01	7.200000e+00	2.042210e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.418768e+02	2.840234e+02	2.880000e+01	7.200000e+00	2.316856e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.676420e+03	4.559504e+02	2.880000e+01	7.200000e+00	2.138233e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.466611e+03	5.506583e+02	2.880000e+01	7.200000e+00	2.729721e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.866024e+03	6.437164e+02	2.880000e+01	7.200000e+00	2.564873e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.782179e+03	2.900036e+02	2.880000e+01	7.200000e+00	1.399508e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.785616e+03	6.494379e+02	2.880000e+01	7.200000e+00	2.667037e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.296784e+03	6.569879e+02	2.880000e+01	7.200000e+00	3.362664e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.548856e+03	2.842457e+02	2.880000e+01	7.200000e+00	1.550627e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.378579e+03	7.990338e+01	2.880000e+01	7.200000e+00	5.478530e-02	2.000000e-01	2.000000e-01	1
4	40	2.207240e+03	2.946855e+02	2.880000e+01	7.200000e+00	1.177835e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.791617e+03	3.361071e+02	2.880000e+01	7.200000e+00	1.579656e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.674301e+03	4.104944e+02	2.880000e+01	7.200000e+00	1.968991e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.849390e+03	2.361180e+02	2.880000e+01	7.200000e+00	1.132185e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.531825e+03	6.421846e+02	2.880000e+01	7.200000e+00	2.953918e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.561403e+03	3.361689e+02	2.880000e+01	7.200000e+00	1.771574e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.886053e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.355808e+03	6.570591e+02	2.880000e+01	7.200000e+00	3.264294e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.383570e+03	6.885439e+02	2.880000e+01	7.200000e+00	3.322905e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.704870e+03	6.431016e+02	2.880000e+01	7.200000e+00	2.738967e-01	2.000000e-01	2.000000e-01	1
5	50	1.488434e+03	3.668691e+02	2.880000e+01	7.200000e+00	1.977408e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.166472e+03	3.775349e+02	2.880000e+01	7.200000e+00	2.445163e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.556146e+03	2.100160e+02	2.880000e+01	7.200000e+00	1.189109e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.445046e+03	3.373334e+02	2.880000e+01	7.200000e+00	1.892602e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.165186e+03	3.177163e+02	2.880000e+01	7.200000e+00	2.142530e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.288828e+03	6.119228e+02	2.880000e+01	7.200000e+00	2.109533e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.788351e+03	5.161482e+02	2.880000e+01	7.200000e+00	1.561956e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.309334e+03	5.509577e+02	2.880000e+01	7.200000e+00	1.926229e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.542322e+03	4.190739e+02	2.880000e+01	7.200000e+00	2.136611e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.609448e+03	7.307429e+02	2.880000e+01	7.200000e+00	3.122579e-01	2.000000e-01	2.000000e-01	1
6	60	1.707962e+03	4.232250e+02	2.880000e+01	7.200000e+00	1.985865e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.688514e+03	6.218805e+02	2.880000e+01	7.200000e+00	2.691664e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.612456e+03	4.233707e+02	2.880000e+01	7.200000e+00	2.079601e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.254916e+03	3.602990e+02	2.880000e+01	7.200000e+00	2.230657e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.372645e+03	3.994701e+02	2.880000e+01	7.200000e+00	2.254199e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.484994e+03	2.359809e+02	2.880000e+01	7.200000e+00	1.371205e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.449317e+03	4.971740e+02	2.880000e+01	7.200000e+00	2.554206e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.362938e+03	5.167281e+02	2.880000e+01	7.200000e+00	2.749042e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.268870e+03	3.253456e+02	2.880000e+01	7.200000e+00	2.040788e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.073156e+03	4.283669e+02	2.880000e+01	7.200000e+00	1.712424e-01	2.000000e-01	2.000000e-01	1
