coordinates 	66.85	206.16	194.85	206.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.423537e+03	3.548888e+02	2.880000e+01	7.200000e+00	1.995522e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.877849e+03	6.399051e+02	2.880000e+01	7.200000e+00	2.541572e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.965875e+03	3.404055e+02	2.880000e+01	7.200000e+00	1.475994e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.816207e+03	3.287218e+02	2.880000e+01	7.200000e+00	1.532554e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.289253e+03	2.331062e+02	2.880000e+01	7.200000e+00	1.531217e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.739887e+03	5.626211e+02	2.880000e+01	7.200000e+00	2.443514e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.303537e+03	5.180221e+02	2.880000e+01	7.200000e+00	1.835943e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.724179e+03	2.429775e+02	2.880000e+01	7.200000e+00	1.235171e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.325437e+03	4.586051e+02	2.880000e+01	7.200000e+00	2.570596e-01	2.000000e-01	2.000000e-01	1
1	10	1.641063e+03	5.088291e+02	2.880000e+01	7.200000e+00	2.366766e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.905354e+03	4.938288e+02	2.880000e+01	7.200000e+00	2.058321e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.798809e+03	7.476982e+01	2.880000e+01	7.200000e+00	3.990749e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.458151e+03	5.009611e+02	2.880000e+01	7.200000e+00	2.557082e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.046371e+03	2.791065e+02	2.880000e+01	7.200000e+00	1.200211e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.651691e+03	4.619972e+02	2.880000e+01	7.200000e+00	2.185739e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.607592e+03	3.347006e+02	2.880000e+01	7.200000e+00	1.723224e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.641672e+03	4.179585e+02	2.880000e+01	7.200000e+00	2.029289e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.609128e+03	2.756155e+02	2.880000e+01	7.200000e+00	1.462350e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.360105e+03	5.403458e+02	2.880000e+01	7.200000e+00	2.843251e-01	2.000000e-01	2.000000e-01	1
2	20	1.502054e+03	4.565234e+02	2.880000e+01	7.200000e+00	2.330893e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.353693e+03	3.677755e+02	2.880000e+01	7.200000e+00	2.136406e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.103242e+03	5.561417e+02	2.880000e+01	7.200000e+00	3.351496e-01	2.000000e-01	2.000000e-01	1
