coordinates 	64.56	126.23	192.56	126.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.513683e+03	3.339263e+02	2.880000e+01	7.200000e+00	1.807343e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.441683e+03	5.720043e+02	2.880000e+01	7.200000e+00	2.840582e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.701018e+03	4.707292e+02	2.880000e+01	7.200000e+00	2.167513e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.529819e+03	3.250439e+02	2.880000e+01	7.200000e+00	1.752388e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.843133e+03	2.375449e+02	2.880000e+01	7.200000e+00	1.141670e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.194190e+03	4.310724e+02	2.880000e+01	7.200000e+00	1.642016e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.711749e+03	6.032377e+02	2.880000e+01	7.200000e+00	2.605794e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.516961e+03	4.384727e+02	2.880000e+01	7.200000e+00	2.242330e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.441506e+03	3.885299e+02	2.880000e+01	7.200000e+00	2.123073e-01	2.000000e-01	2.000000e-01	1
1	10	2.059244e+03	1.957585e+02	2.880000e+01	7.200000e+00	8.681079e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.742457e+03	5.272384e+02	2.880000e+01	7.200000e+00	2.322947e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.528528e+03	2.902443e+02	2.880000e+01	7.200000e+00	1.595825e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.687116e+03	2.523696e+02	2.880000e+01	7.200000e+00	1.301219e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.302867e+03	4.148692e+02	2.880000e+01	7.200000e+00	2.415210e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.501553e+03	4.880824e+02	2.880000e+01	7.200000e+00	2.453126e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.736972e+03	4.168298e+02	2.880000e+01	7.200000e+00	1.935320e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.604431e+03	3.140473e+02	2.880000e+01	7.200000e+00	1.636960e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.630774e+03	3.635056e+02	2.880000e+01	7.200000e+00	1.822742e-01	2.000000e-01	2.000000e-01	1
