coordinates 	77.20	71.89	205.20	71.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.685328e+01	1.600141e+03	1.080000e+01	2.520000e+01	9.715522e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.058772e+02	1.185825e+03	1.080000e+01	2.520000e+01	7.450044e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.525450e+02	1.767975e+03	1.080000e+01	2.520000e+01	8.750099e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.685000e+02	1.448643e+03	1.080000e+01	2.520000e+01	7.181657e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.486382e+02	1.718195e+03	1.080000e+01	2.520000e+01	6.965185e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.558319e+02	1.052819e+03	1.080000e+01	2.520000e+01	7.473952e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.622450e+02	1.255168e+03	1.080000e+01	2.520000e+01	6.221670e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.685124e+02	1.536523e+03	1.080000e+01	2.520000e+01	7.299274e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.536244e+02	1.502082e+03	1.080000e+01	2.520000e+01	6.659032e-01	7.000000e-01	7.000000e-01	4
1	10	3.648285e+02	1.481948e+03	1.080000e+01	2.520000e+01	8.024512e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.465836e+02	1.584310e+03	1.080000e+01	2.520000e+01	7.801049e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.825654e+02	1.363301e+03	1.080000e+01	2.520000e+01	7.385698e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.403206e+02	1.194416e+03	1.080000e+01	2.520000e+01	7.782547e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.515910e+02	1.832985e+03	1.080000e+01	2.520000e+01	7.092014e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.053761e+02	2.048133e+03	1.080000e+01	2.520000e+01	8.347770e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.191250e+02	1.690730e+03	1.080000e+01	2.520000e+01	8.412199e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.664103e+02	1.076912e+03	1.080000e+01	2.520000e+01	7.461341e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.458366e+02	1.010026e+03	1.080000e+01	2.520000e+01	5.752307e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.573334e+02	9.075475e+02	1.080000e+01	2.520000e+01	6.195367e-01	7.000000e-01	7.000000e-01	4
2	20	6.317097e+02	1.370292e+03	1.080000e+01	2.520000e+01	6.844609e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.714923e+02	9.868078e+02	1.080000e+01	2.520000e+01	6.332591e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.024870e+02	1.684532e+03	1.080000e+01	2.520000e+01	7.057053e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.172129e+02	1.702236e+03	1.080000e+01	2.520000e+01	6.756383e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.281669e+02	1.437606e+03	1.080000e+01	2.520000e+01	8.630264e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.025550e+02	1.510468e+03	1.080000e+01	2.520000e+01	7.895713e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.261182e+02	8.341342e+02	1.080000e+01	2.520000e+01	4.738719e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.291955e+02	1.265440e+03	1.080000e+01	2.520000e+01	7.051237e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.315220e+02	9.737169e+02	1.080000e+01	2.520000e+01	5.110734e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.235634e+02	1.378579e+03	1.080000e+01	2.520000e+01	7.649667e-01	7.000000e-01	7.000000e-01	4
3	30	6.421845e+02	1.221625e+03	1.080000e+01	2.520000e+01	6.554452e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.716779e+02	1.628581e+03	1.080000e+01	2.520000e+01	7.079990e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.453594e+02	1.431813e+03	1.080000e+01	2.520000e+01	6.893087e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.669454e+02	1.131033e+03	1.080000e+01	2.520000e+01	6.661055e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.285640e+02	1.343986e+03	1.080000e+01	2.520000e+01	7.177304e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.061267e+03	1.145750e+03	1.080000e+01	2.520000e+01	5.191396e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.544893e+02	1.301047e+03	1.080000e+01	2.520000e+01	6.329477e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.170438e+02	8.894538e+02	1.080000e+01	2.520000e+01	6.323891e-01	7.000000e-01	7.000000e-01	4
