coordinates 	109.17	121.01	237.17	121.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.956978e+02	1.000106e+03	1.080000e+01	2.520000e+01	6.267098e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.726176e+02	1.289441e+03	1.080000e+01	2.520000e+01	6.924814e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.447557e+02	1.560007e+03	1.080000e+01	2.520000e+01	7.075623e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.324092e+02	1.261551e+03	1.080000e+01	2.520000e+01	7.447348e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.618030e+02	1.605382e+03	1.080000e+01	2.520000e+01	9.084403e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.793666e+02	1.474988e+03	1.080000e+01	2.520000e+01	6.542839e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.330508e+03	7.202984e+02	2.623969e+01	9.760305e+00	3.512269e-01	2.711196e-01	2.000000e-01	1
8.000000e-01	8	1.465310e+03	5.064571e+02	2.880000e+01	7.200000e+00	2.568544e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.515628e+03	2.566888e+02	2.880000e+01	7.200000e+00	1.448323e-01	2.000000e-01	2.000000e-01	1
1	10	1.596754e+03	4.272862e+02	2.880000e+01	7.200000e+00	2.111056e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.712273e+03	7.328544e+01	2.880000e+01	7.200000e+00	4.104343e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.210159e+03	5.137790e+02	2.880000e+01	7.200000e+00	2.980263e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.320952e+03	2.447629e+02	2.880000e+01	7.200000e+00	1.563267e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.294798e+02	4.860985e+02	2.880000e+01	7.200000e+00	3.694942e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.470864e+03	4.632413e+02	2.880000e+01	7.200000e+00	2.395119e-01	2.000000e-01	2.000000e-01	1
