coordinates 	54.67	72.19	182.67	72.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.792082e+02	1.596027e+03	1.080000e+01	2.520000e+01	7.690824e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.598701e+02	1.169618e+03	1.080000e+01	2.520000e+01	7.647121e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.235257e+02	1.124639e+03	1.080000e+01	2.520000e+01	7.264337e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.240111e+02	5.722621e+02	1.080000e+01	2.520000e+01	4.098497e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.530009e+02	1.090768e+03	1.080000e+01	2.520000e+01	6.255232e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.210403e+02	1.206152e+03	1.080000e+01	2.520000e+01	6.601122e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.777443e+02	1.009412e+03	1.080000e+01	2.520000e+01	6.359878e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.749728e+02	1.695833e+03	1.080000e+01	2.520000e+01	7.811998e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.344616e+02	1.219841e+03	1.080000e+01	2.520000e+01	6.241823e-01	7.000000e-01	7.000000e-01	4
1	10	6.069937e+02	1.479861e+03	1.080000e+01	2.520000e+01	7.091346e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.903680e+02	1.614012e+03	1.080000e+01	2.520000e+01	8.052425e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.317890e+02	1.217625e+03	1.080000e+01	2.520000e+01	6.246107e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.314187e+02	1.172111e+03	1.080000e+01	2.520000e+01	7.795729e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.252079e+02	1.814925e+03	1.080000e+01	2.520000e+01	7.437813e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.148342e+02	1.273439e+03	1.080000e+01	2.520000e+01	6.404748e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.965781e+02	1.475996e+03	1.080000e+01	2.520000e+01	6.494819e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.584958e+02	1.440183e+03	1.080000e+01	2.520000e+01	7.205675e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.343798e+02	1.565724e+03	1.080000e+01	2.520000e+01	6.523567e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.340944e+02	1.520179e+03	1.080000e+01	2.520000e+01	7.056574e-01	7.000000e-01	7.000000e-01	4
2	20	5.132862e+02	9.777139e+02	1.080000e+01	2.520000e+01	6.557437e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.306525e+02	1.131769e+03	1.080000e+01	2.520000e+01	6.076867e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.871108e+02	1.549933e+03	1.080000e+01	2.520000e+01	6.632024e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.404009e+02	1.383361e+03	1.080000e+01	2.520000e+01	5.953110e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.213979e+02	1.576694e+03	1.080000e+01	2.520000e+01	7.514895e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.336317e+02	1.622663e+03	1.080000e+01	2.520000e+01	6.606142e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.084164e+02	1.255659e+03	1.080000e+01	2.520000e+01	7.117944e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.328872e+02	1.302665e+03	1.080000e+01	2.520000e+01	7.505766e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.838968e+02	1.812303e+03	1.080000e+01	2.520000e+01	8.251995e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.942448e+02	1.223041e+03	1.080000e+01	2.520000e+01	7.121941e-01	7.000000e-01	7.000000e-01	4
3	30	5.966643e+02	1.377077e+03	1.080000e+01	2.520000e+01	6.976988e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.597392e+02	1.810628e+03	1.080000e+01	2.520000e+01	7.329388e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.180794e+02	1.655884e+03	1.080000e+01	2.520000e+01	7.616890e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.082927e+03	1.232212e+03	1.080000e+01	2.520000e+01	5.322410e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.578497e+02	1.348333e+03	1.080000e+01	2.520000e+01	7.073472e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.410346e+02	1.132247e+03	1.080000e+01	2.520000e+01	7.196722e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.092480e+02	1.142315e+03	1.080000e+01	2.520000e+01	6.916570e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.257691e+02	1.668088e+03	1.080000e+01	2.520000e+01	7.271979e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.779903e+02	1.404660e+03	1.080000e+01	2.520000e+01	6.744579e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.882565e+02	1.764530e+03	1.080000e+01	2.520000e+01	7.193981e-01	7.000000e-01	7.000000e-01	4
4	40	6.911582e+02	1.508515e+03	1.080000e+01	2.520000e+01	6.857905e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.588178e+02	1.641956e+03	1.080000e+01	2.520000e+01	7.136538e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.764351e+02	9.047477e+02	1.080000e+01	2.520000e+01	6.108278e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.530161e+02	1.361756e+03	1.080000e+01	2.520000e+01	8.433116e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.697931e+02	1.127176e+03	1.080000e+01	2.520000e+01	7.058220e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.216736e+02	1.164364e+03	1.080000e+01	2.520000e+01	6.905919e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.351518e+02	1.132785e+03	1.080000e+01	2.520000e+01	6.064365e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.581994e+02	1.308984e+03	1.080000e+01	2.520000e+01	6.654103e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.431088e+02	1.081128e+03	1.080000e+01	2.520000e+01	5.618477e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.045482e+02	1.369961e+03	1.080000e+01	2.520000e+01	6.603784e-01	7.000000e-01	7.000000e-01	4
5	50	4.629067e+02	1.404898e+03	1.080000e+01	2.520000e+01	7.521653e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.110365e+02	1.403438e+03	1.080000e+01	2.520000e+01	7.330669e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.573709e+02	1.382430e+03	1.080000e+01	2.520000e+01	8.430475e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.819818e+02	1.455980e+03	1.080000e+01	2.520000e+01	7.921710e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.930594e+02	1.873504e+03	1.080000e+01	2.520000e+01	7.916559e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.971156e+02	1.481682e+03	1.080000e+01	2.520000e+01	6.502034e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.494902e+02	1.682811e+03	1.080000e+01	2.520000e+01	7.891995e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.804009e+02	1.574510e+03	1.080000e+01	2.520000e+01	8.054127e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.249267e+02	1.329093e+03	1.080000e+01	2.520000e+01	6.801840e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.868495e+02	1.527000e+03	1.080000e+01	2.520000e+01	7.582494e-01	7.000000e-01	7.000000e-01	4
6	60	2.646956e+02	1.397179e+03	1.080000e+01	2.520000e+01	8.407247e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.003271e+02	1.046953e+03	1.080000e+01	2.520000e+01	7.233935e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.710001e+02	1.536241e+03	1.080000e+01	2.520000e+01	7.290295e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.260490e+02	1.034791e+03	1.080000e+01	2.520000e+01	5.560882e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.398375e+02	1.608136e+03	1.080000e+01	2.520000e+01	7.852328e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.906747e+02	1.894193e+03	1.080000e+01	2.520000e+01	7.942550e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.296526e+02	1.006901e+03	1.080000e+01	2.520000e+01	6.152569e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.808916e+02	1.620572e+03	1.080000e+01	2.520000e+01	7.711635e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.444667e+02	1.430834e+03	1.080000e+01	2.520000e+01	6.894587e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.517389e+02	1.945396e+03	1.080000e+01	2.520000e+01	8.468793e-01	7.000000e-01	7.000000e-01	4
7	70	3.295929e+02	1.346179e+03	1.080000e+01	2.520000e+01	8.033188e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.399079e+02	1.305019e+03	1.080000e+01	2.520000e+01	6.709862e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.690838e+02	1.189452e+03	1.080000e+01	2.520000e+01	6.399942e-01	7.000000e-01	7.000000e-01	4
