coordinates 	50.74	8.41	178.74	8.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.143562e+02	8.792294e+02	1.080000e+01	2.520000e+01	5.191526e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.853709e+02	1.309345e+03	1.080000e+01	2.520000e+01	6.564067e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.144134e+02	1.784362e+03	1.080000e+01	2.520000e+01	7.438637e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.578467e+02	1.334290e+03	1.080000e+01	2.520000e+01	7.885237e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.565258e+02	1.456946e+03	1.080000e+01	2.520000e+01	7.614149e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.303617e+02	1.764709e+03	1.080000e+01	2.520000e+01	7.072781e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.946159e+02	1.050964e+03	1.080000e+01	2.520000e+01	6.799804e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.625340e+02	1.431962e+03	1.080000e+01	2.520000e+01	6.525244e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.832441e+02	1.577018e+03	1.080000e+01	2.520000e+01	7.654454e-01	7.000000e-01	7.000000e-01	2
1	10	7.670705e+02	1.459407e+03	1.080000e+01	2.520000e+01	6.554780e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.203194e+02	1.275621e+03	1.080000e+01	2.520000e+01	7.102803e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.098870e+02	1.465694e+03	1.080000e+01	2.520000e+01	7.814613e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.611638e+02	1.440992e+03	1.080000e+01	2.520000e+01	7.995935e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.296167e+02	1.259852e+03	1.080000e+01	2.520000e+01	7.040369e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.665981e+02	1.396632e+03	1.080000e+01	2.520000e+01	6.170968e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.387712e+02	9.600707e+02	1.080000e+01	2.520000e+01	6.405417e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.289298e+02	1.692090e+03	1.080000e+01	2.520000e+01	6.711927e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.434963e+02	8.730601e+02	1.080000e+01	2.520000e+01	6.631392e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.479529e+02	9.546739e+02	2.281051e+01	1.318949e+01	5.017662e-01	3.663747e-01	2.000000e-01	1
2	20	1.354607e+03	1.618771e+02	2.880000e+01	7.200000e+00	1.067450e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.852708e+03	3.547347e+02	2.880000e+01	7.200000e+00	1.606994e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.178982e+03	3.333656e+02	2.880000e+01	7.200000e+00	2.204293e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.930655e+03	5.698760e+02	2.880000e+01	7.200000e+00	2.279020e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.209847e+03	2.409723e+02	2.880000e+01	7.200000e+00	1.660939e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.526910e+03	2.855189e+02	2.880000e+01	7.200000e+00	1.575339e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.713420e+03	3.105641e+02	2.880000e+01	7.200000e+00	1.534420e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.040300e+03	3.560157e+02	2.880000e+01	7.200000e+00	1.485679e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.024581e+03	5.759570e+02	2.880000e+01	7.200000e+00	2.214761e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.319097e+03	5.472658e+02	2.880000e+01	7.200000e+00	2.932259e-01	2.000000e-01	2.000000e-01	1
3	30	1.790900e+03	4.738760e+02	2.880000e+01	7.200000e+00	2.092375e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.256445e+03	5.426571e+02	2.880000e+01	7.200000e+00	3.016267e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.647280e+03	2.630979e+02	2.880000e+01	7.200000e+00	1.377204e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.232717e+03	4.762690e+02	2.880000e+01	7.200000e+00	1.758108e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.128497e+03	4.317210e+02	2.880000e+01	7.200000e+00	1.686266e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.693391e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
