coordinates 	87.72	168.37	215.72	168.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.049298e+02	1.465222e+03	1.080000e+01	2.520000e+01	7.077849e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.602476e+02	1.660158e+03	1.080000e+01	2.520000e+01	6.586868e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.067445e+02	1.311805e+03	1.080000e+01	2.520000e+01	6.498751e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.855361e+02	9.491309e+02	1.080000e+01	2.520000e+01	5.173314e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.737346e+02	1.556580e+03	1.147121e+01	2.452879e+01	8.063867e-01	6.813552e-01	7.000000e-01	2
6.000000e-01	6	1.426662e+03	2.452696e+02	2.880000e+01	7.200000e+00	1.466983e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.594046e+03	3.755348e+02	2.880000e+01	7.200000e+00	1.906674e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.196092e+03	4.169960e+02	2.880000e+01	7.200000e+00	2.585079e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.719826e+03	5.419992e+02	2.880000e+01	7.200000e+00	2.396291e-01	2.000000e-01	2.000000e-01	1
1	10	1.268186e+03	4.514881e+02	2.880000e+01	7.200000e+00	2.625428e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.406078e+03	5.530679e+02	2.880000e+01	7.200000e+00	2.823005e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.077227e+03	5.334350e+02	2.880000e+01	7.200000e+00	3.311898e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.538826e+03	5.532939e+02	2.880000e+01	7.200000e+00	2.644657e-01	2.000000e-01	2.000000e-01	1
