coordinates 	19.17	112.32	147.17	112.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.128425e+03	3.682297e+02	2.880000e+01	7.200000e+00	2.460352e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.419705e+03	3.371022e+02	2.880000e+01	7.200000e+00	1.918834e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.713051e+03	4.481628e+02	2.880000e+01	7.200000e+00	2.073662e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.611397e+03	3.987432e+02	2.880000e+01	7.200000e+00	1.983658e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.388620e+03	3.681706e+02	2.880000e+01	7.200000e+00	2.095699e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.619891e+03	3.229912e+02	2.880000e+01	7.200000e+00	1.662433e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.425511e+03	3.515725e+02	2.880000e+01	7.200000e+00	1.978368e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.440295e+03	4.453233e+02	2.880000e+01	7.200000e+00	2.361682e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.128505e+03	1.005155e+03	1.689740e+01	1.910260e+01	4.710942e-01	5.306277e-01	7.000000e-01	2
1	10	5.714294e+02	1.304721e+03	1.080000e+01	2.520000e+01	6.954244e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.039497e+02	1.566762e+03	1.080000e+01	2.520000e+01	7.566297e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.369305e+02	1.297818e+03	1.080000e+01	2.520000e+01	7.073548e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.853319e+02	1.526292e+03	1.080000e+01	2.520000e+01	6.901227e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.320545e+02	1.353006e+03	1.080000e+01	2.520000e+01	7.177520e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.678693e+02	1.177562e+03	1.080000e+01	2.520000e+01	7.156556e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.731818e+02	1.804113e+03	1.080000e+01	2.520000e+01	7.000026e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.711601e+02	1.198923e+03	1.080000e+01	2.520000e+01	7.636049e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.420050e+02	1.604411e+03	1.080000e+01	2.520000e+01	7.142092e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.618830e+02	1.501949e+03	1.080000e+01	2.520000e+01	6.634543e-01	7.000000e-01	7.000000e-01	4
2	20	6.525672e+02	8.337134e+02	1.080000e+01	2.520000e+01	5.609394e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.005946e+02	1.156400e+03	1.080000e+01	2.520000e+01	7.427130e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.328463e+02	9.937071e+02	1.080000e+01	2.520000e+01	6.109280e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.203661e+02	1.262271e+03	1.080000e+01	2.520000e+01	7.501742e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.215742e+02	1.273396e+03	1.080000e+01	2.520000e+01	6.078350e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.361342e+02	1.440468e+03	1.080000e+01	2.520000e+01	6.327272e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.172516e+02	1.557639e+03	1.080000e+01	2.520000e+01	6.558782e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.541974e+02	1.499915e+03	1.080000e+01	2.520000e+01	6.654127e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.947643e+02	1.676445e+03	1.080000e+01	2.520000e+01	7.381288e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.185490e+02	1.594935e+03	1.080000e+01	2.520000e+01	6.345514e-01	7.000000e-01	7.000000e-01	4
3	30	3.539845e+02	1.403625e+03	1.080000e+01	2.520000e+01	7.985989e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.427347e+02	1.552262e+03	1.080000e+01	2.520000e+01	7.071819e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.025571e+02	1.709766e+03	1.080000e+01	2.520000e+01	7.087633e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.617151e+02	9.043706e+02	1.080000e+01	2.520000e+01	6.168607e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.247281e+02	1.016099e+03	1.080000e+01	2.520000e+01	5.836875e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.683968e+02	1.602934e+03	1.080000e+01	2.520000e+01	6.759639e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.618236e+02	1.653195e+03	1.080000e+01	2.520000e+01	7.816456e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.084663e+02	9.623848e+02	1.080000e+01	2.520000e+01	6.126518e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.900722e+02	1.202753e+03	1.080000e+01	2.520000e+01	6.035417e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.710977e+02	1.273725e+03	1.080000e+01	2.520000e+01	5.938602e-01	7.000000e-01	7.000000e-01	4
4	40	6.357271e+02	2.030747e+03	1.080000e+01	2.520000e+01	7.615851e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.739645e+02	1.840099e+03	1.080000e+01	2.520000e+01	7.319222e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.959959e+02	1.597460e+03	1.080000e+01	2.520000e+01	7.630732e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.028140e+02	1.415860e+03	1.080000e+01	2.520000e+01	8.747036e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.255656e+02	1.697102e+03	1.080000e+01	2.520000e+01	8.390414e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.812289e+02	1.686108e+03	1.080000e+01	2.520000e+01	6.833717e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.397861e+02	1.444197e+03	1.080000e+01	2.520000e+01	7.279281e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.285190e+02	1.493534e+03	1.080000e+01	2.520000e+01	8.672985e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.372314e+02	1.673555e+03	1.080000e+01	2.520000e+01	6.665462e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.446416e+02	1.114494e+03	1.080000e+01	2.520000e+01	6.335463e-01	7.000000e-01	7.000000e-01	4
5	50	4.901329e+02	1.412215e+03	1.080000e+01	2.520000e+01	7.423538e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.162307e+02	1.956431e+03	1.080000e+01	2.520000e+01	7.604696e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.087481e+02	1.589452e+03	1.080000e+01	2.520000e+01	7.954419e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.881197e+02	1.040698e+03	1.080000e+01	2.520000e+01	6.389285e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.411779e+02	1.347623e+03	1.080000e+01	2.520000e+01	7.134808e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.079882e+02	1.272642e+03	1.080000e+01	2.520000e+01	7.572409e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.855797e+02	1.672189e+03	1.080000e+01	2.520000e+01	8.126224e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.797981e+02	1.757747e+03	1.080000e+01	2.520000e+01	7.211137e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.651314e+02	5.196266e+02	1.080000e+01	2.520000e+01	4.385930e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.179076e+02	1.682556e+03	1.080000e+01	2.520000e+01	7.313986e-01	7.000000e-01	7.000000e-01	4
6	60	8.596676e+02	8.283238e+02	1.080000e+01	2.520000e+01	4.907157e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.928063e+02	1.276825e+03	1.080000e+01	2.520000e+01	7.215204e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.632080e+02	1.794996e+03	1.080000e+01	2.520000e+01	7.611708e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.951114e+02	1.429816e+03	1.080000e+01	2.520000e+01	6.728776e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.135923e+02	1.403107e+03	1.080000e+01	2.520000e+01	6.628750e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.056655e+03	9.519567e+02	1.080000e+01	2.520000e+01	4.739376e-01	7.000000e-01	7.000000e-01	4
