coordinates 	65.81	40.90	193.81	40.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.439654e+02	1.417995e+03	1.080000e+01	2.520000e+01	6.558839e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.115173e+02	1.573681e+03	1.080000e+01	2.520000e+01	7.927072e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.179759e+02	1.416646e+03	1.080000e+01	2.520000e+01	7.721733e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.445814e+02	1.465646e+03	1.080000e+01	2.520000e+01	6.945441e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.108888e+02	1.501223e+03	1.080000e+01	2.520000e+01	9.312152e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.370334e+02	1.175098e+03	1.080000e+01	2.520000e+01	8.321449e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.601183e+02	1.299391e+03	1.080000e+01	2.520000e+01	6.987816e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.220355e+02	8.990543e+02	1.080000e+01	2.520000e+01	6.805399e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.566991e+02	1.624537e+03	1.080000e+01	2.520000e+01	7.121301e-01	7.000000e-01	7.000000e-01	4
1	10	6.084903e+02	1.574055e+03	1.080000e+01	2.520000e+01	7.212015e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	0	1.478990e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.000739e+02	1.152728e+03	1.080000e+01	2.520000e+01	6.974387e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.156060e+03	1.774404e+03	1.080000e+01	2.520000e+01	6.055027e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.108096e+02	1.397452e+03	1.080000e+01	2.520000e+01	7.323168e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.092321e+02	1.459394e+03	1.080000e+01	2.520000e+01	7.054895e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.819861e+02	1.449641e+03	1.080000e+01	2.520000e+01	7.504767e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.410572e+02	1.479082e+03	1.080000e+01	2.520000e+01	6.976344e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.322413e+02	1.634928e+03	1.080000e+01	2.520000e+01	6.626736e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.511723e+02	1.432836e+03	1.080000e+01	2.520000e+01	6.273339e-01	7.000000e-01	7.000000e-01	4
2	20	6.847305e+02	1.315500e+03	1.080000e+01	2.520000e+01	6.576743e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.044544e+02	1.705482e+03	1.080000e+01	2.520000e+01	8.083097e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.618757e+02	1.687528e+03	1.080000e+01	2.520000e+01	6.889547e-01	7.000000e-01	7.000000e-01	4
