coordinates 	59.69	95.16	187.69	95.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.265786e+02	8.774834e+02	1.080000e+01	2.520000e+01	7.947773e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.185742e+01	1.499920e+03	1.080000e+01	2.520000e+01	9.422925e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.758065e+02	1.393136e+03	1.080000e+01	2.520000e+01	7.875530e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.457905e+02	1.666187e+03	1.080000e+01	2.520000e+01	6.907971e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.786595e+02	1.331911e+03	1.080000e+01	2.520000e+01	6.310667e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.124075e+02	1.865653e+03	1.080000e+01	2.520000e+01	7.236654e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.481982e+02	1.423099e+03	1.080000e+01	2.520000e+01	6.870569e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.636747e+02	1.207713e+03	1.080000e+01	2.520000e+01	7.225809e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.696837e+02	1.372700e+03	1.080000e+01	2.520000e+01	7.067089e-01	7.000000e-01	7.000000e-01	4
1	10	7.067750e+02	1.252290e+03	1.080000e+01	2.520000e+01	6.392284e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.752391e+02	1.332496e+03	1.080000e+01	2.520000e+01	7.371081e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.924770e+02	1.805242e+03	1.080000e+01	2.520000e+01	7.227563e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.139899e+02	1.454175e+03	1.080000e+01	2.520000e+01	7.783976e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.317749e+02	8.618551e+02	1.080000e+01	2.520000e+01	6.184246e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.731961e+02	1.381582e+03	1.080000e+01	2.520000e+01	7.067717e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.713553e+02	1.007841e+03	1.080000e+01	2.520000e+01	6.381987e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.107798e+03	1.581753e+03	1.080000e+01	2.520000e+01	5.881103e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.026082e+03	1.517888e+03	1.080000e+01	2.520000e+01	5.966610e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.114791e+02	2.004990e+03	1.080000e+01	2.520000e+01	9.045874e-01	7.000000e-01	7.000000e-01	4
2	20	2.451220e+02	1.326613e+03	1.080000e+01	2.520000e+01	8.440437e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.586262e+02	1.709274e+03	1.080000e+01	2.520000e+01	7.536814e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.110028e+02	1.399849e+03	1.080000e+01	2.520000e+01	7.325785e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.750251e+02	1.328752e+03	1.080000e+01	2.520000e+01	6.631237e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.606704e+02	1.902473e+03	1.080000e+01	2.520000e+01	8.794946e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.309235e+02	1.681427e+03	1.080000e+01	2.520000e+01	6.436453e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.989726e+02	1.252286e+03	1.080000e+01	2.520000e+01	6.417837e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.868572e+02	1.312802e+03	1.080000e+01	2.520000e+01	6.252453e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.573861e+02	1.290024e+03	1.080000e+01	2.520000e+01	6.300760e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.032256e+03	1.229125e+03	1.080000e+01	2.520000e+01	5.435284e-01	7.000000e-01	7.000000e-01	4
3	30	7.873954e+02	1.217977e+03	1.080000e+01	2.520000e+01	6.073571e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.599349e+02	1.364956e+03	1.080000e+01	2.520000e+01	7.091083e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.426470e+02	1.814994e+03	1.080000e+01	2.520000e+01	7.698348e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.872552e+02	1.770097e+03	1.080000e+01	2.520000e+01	6.921601e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.518210e+02	1.713664e+03	1.080000e+01	2.520000e+01	7.244451e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.396620e+02	2.324232e+03	1.080000e+01	2.520000e+01	7.841819e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.223159e+02	1.448637e+03	1.080000e+01	2.520000e+01	7.742777e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.797572e+02	1.167810e+03	1.080000e+01	2.520000e+01	8.067398e-01	7.000000e-01	7.000000e-01	4
