coordinates 	90.23	21.72	218.23	21.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.353620e+03	4.494064e+02	2.880000e+01	7.200000e+00	2.492512e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.243325e+03	1.395674e+02	2.880000e+01	7.200000e+00	1.009243e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.719080e+03	3.415940e+02	2.880000e+01	7.200000e+00	1.657681e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.859678e+03	8.939719e+01	2.880000e+01	7.200000e+00	4.586647e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.282454e+03	2.678351e+02	2.880000e+01	7.200000e+00	1.727647e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.552211e+03	1.349178e+02	2.880000e+01	7.200000e+00	7.996889e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.385202e+03	3.507976e+02	2.880000e+01	7.200000e+00	2.020724e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.700753e+03	1.186145e+02	2.880000e+01	7.200000e+00	6.519546e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.992895e+03	2.697634e+02	2.880000e+01	7.200000e+00	1.192241e-01	2.000000e-01	2.000000e-01	1
1	10	1.689965e+03	4.166686e+02	2.880000e+01	7.200000e+00	1.977888e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.088876e+03	4.030109e+02	2.880000e+01	7.200000e+00	2.701351e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.604676e+03	3.024725e+02	2.880000e+01	7.200000e+00	1.585993e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.880837e+03	3.007383e+02	2.880000e+01	7.200000e+00	1.378537e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.423902e+03	2.245140e+02	2.880000e+01	7.200000e+00	1.361999e-01	2.000000e-01	2.000000e-01	1
