coordinates 	124.21	201.99	252.21	201.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.573549e+03	3.140950e+02	2.880000e+01	7.200000e+00	1.663953e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.574145e+03	3.441470e+02	2.880000e+01	7.200000e+00	1.794028e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.614866e+03	2.356036e+02	2.880000e+01	7.200000e+00	1.273210e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.538448e+03	1.606834e+02	2.880000e+01	7.200000e+00	9.456794e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.141704e+03	2.094916e+02	2.880000e+01	7.200000e+00	1.550417e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.399896e+03	5.741242e+02	2.880000e+01	7.200000e+00	2.908400e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.952338e+03	6.139286e+02	2.880000e+01	7.200000e+00	2.392303e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.628513e+03	4.500163e+02	2.880000e+01	7.200000e+00	2.165071e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.689441e+03	6.628322e+02	2.880000e+01	7.200000e+00	2.817836e-01	2.000000e-01	2.000000e-01	1
1	10	1.567958e+03	2.921828e+02	2.880000e+01	7.200000e+00	1.570756e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.404743e+03	2.731799e+02	2.880000e+01	7.200000e+00	1.628084e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.805973e+03	5.294126e+02	2.880000e+01	7.200000e+00	2.266918e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.697543e+03	4.782709e+02	2.880000e+01	7.200000e+00	2.198125e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.676607e+03	3.537947e+02	2.880000e+01	7.200000e+00	1.742486e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.526987e+03	5.451373e+02	2.880000e+01	7.200000e+00	2.630814e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.708629e+03	2.479549e+02	2.880000e+01	7.200000e+00	1.267285e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.475777e+03	4.250612e+02	2.880000e+01	7.200000e+00	2.236178e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.826295e+03	5.253638e+02	2.880000e+01	7.200000e+00	2.234014e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.740575e+03	3.736631e+02	2.880000e+01	7.200000e+00	1.767365e-01	2.000000e-01	2.000000e-01	1
2	20	1.801106e+03	1.523390e+02	2.880000e+01	7.200000e+00	7.798480e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497937e+03	5.681289e+02	2.880000e+01	7.200000e+00	2.749810e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.418131e+03	1.917323e+02	2.880000e+01	7.200000e+00	1.190985e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.028286e+03	5.282505e+02	2.880000e+01	7.200000e+00	2.066274e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.631074e+03	7.119879e+02	2.880000e+01	7.200000e+00	3.038707e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.251050e+03	2.210032e+02	2.880000e+01	7.200000e+00	1.501326e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.771397e+03	6.004799e+02	2.880000e+01	7.200000e+00	2.531666e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.191496e+03	3.806441e+02	2.880000e+01	7.200000e+00	1.479873e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.529122e+03	2.748902e+02	2.880000e+01	7.200000e+00	1.523771e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.511033e+03	4.746588e+02	2.880000e+01	7.200000e+00	2.390395e-01	2.000000e-01	2.000000e-01	1
3	30	1.805150e+03	2.514450e+02	2.880000e+01	7.200000e+00	1.222627e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.711544e+03	3.735669e+02	2.880000e+01	7.200000e+00	1.791592e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.181103e+03	4.162078e+02	2.880000e+01	7.200000e+00	2.605679e-01	2.000000e-01	2.000000e-01	1
