coordinates 	45.07	13.08	173.07	13.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.758253e+02	1.999254e+03	1.080000e+01	2.520000e+01	7.204313e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.900519e+02	1.580248e+03	1.080000e+01	2.520000e+01	7.281242e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.919558e+02	1.100445e+03	1.080000e+01	2.520000e+01	5.815074e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.764253e+02	8.968311e+02	1.080000e+01	2.520000e+01	5.700477e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.029510e+02	1.681604e+03	1.080000e+01	2.520000e+01	8.066968e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.186662e+03	1.506163e+03	1.080000e+01	2.520000e+01	5.593245e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.346795e+02	1.825798e+03	1.080000e+01	2.520000e+01	7.130694e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.374265e+02	9.216311e+02	1.080000e+01	2.520000e+01	6.781399e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.072369e+02	1.086968e+03	1.080000e+01	2.520000e+01	6.415800e-01	7.000000e-01	7.000000e-01	2
1	10	8.691531e+02	1.432010e+03	1.080000e+01	2.520000e+01	6.222984e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.910278e+02	1.605276e+03	1.080000e+01	2.520000e+01	8.041241e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.572278e+02	1.697082e+03	1.080000e+01	2.520000e+01	8.261081e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.602917e+02	1.168041e+03	1.080000e+01	2.520000e+01	6.057259e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.831941e+02	1.661186e+03	1.080000e+01	2.520000e+01	7.746696e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.153463e+02	1.442196e+03	1.240239e+01	2.359761e+01	6.684439e-01	6.554892e-01	7.000000e-01	2
1.600000e+00	16	2.244239e+03	4.943041e+02	2.880000e+01	7.200000e+00	1.804989e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.911930e+03	1.513891e+02	2.880000e+01	7.200000e+00	7.337165e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.740034e+03	3.304382e+02	2.880000e+01	7.200000e+00	1.595956e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.366241e+03	4.911060e+02	2.880000e+01	7.200000e+00	2.644126e-01	2.000000e-01	2.000000e-01	1
2	20	1.572798e+03	6.007830e+02	2.880000e+01	7.200000e+00	2.764024e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.311485e+03	5.778595e+02	2.880000e+01	7.200000e+00	3.058518e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.648024e+03	3.291023e+02	2.880000e+01	7.200000e+00	1.664548e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.919642e+03	4.445928e+02	2.880000e+01	7.200000e+00	1.880493e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.188021e+03	4.030297e+02	2.880000e+01	7.200000e+00	2.533105e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.254867e+03	5.436530e+02	2.880000e+01	7.200000e+00	1.942645e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.872215e+03	3.919944e+02	2.880000e+01	7.200000e+00	1.731264e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.319952e+03	5.260076e+02	2.880000e+01	7.200000e+00	2.849507e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.843544e+03	4.245698e+02	2.880000e+01	7.200000e+00	1.871907e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.160191e+03	1.337654e+02	2.880000e+01	7.200000e+00	1.033771e-01	2.000000e-01	2.000000e-01	1
3	30	2.471735e+03	3.666730e+02	2.880000e+01	7.200000e+00	1.291826e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.684496e+03	4.895942e+02	2.880000e+01	7.200000e+00	2.251950e-01	2.000000e-01	2.000000e-01	1
