coordinates 	87.18	147.20	215.18	147.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.577815e+02	1.835500e+03	1.080000e+01	2.520000e+01	7.361784e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.257279e+02	1.050177e+03	1.080000e+01	2.520000e+01	7.115479e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.112885e+02	1.501305e+03	1.080000e+01	2.520000e+01	7.849578e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.352809e+02	1.360299e+03	1.080000e+01	2.520000e+01	8.022619e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.736098e+02	1.573627e+03	1.080000e+01	2.520000e+01	6.430220e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.640904e+02	1.550926e+03	1.080000e+01	2.520000e+01	7.332927e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.296999e+02	1.339560e+03	1.080000e+01	2.520000e+01	6.473618e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.830073e+02	1.494184e+03	1.080000e+01	2.520000e+01	7.557104e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.902448e+02	1.624526e+03	1.080000e+01	2.520000e+01	8.484180e-01	7.000000e-01	7.000000e-01	4
1	10	7.770748e+02	8.911169e+02	1.080000e+01	2.520000e+01	5.341813e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.130459e+02	1.330390e+03	1.080000e+01	2.520000e+01	8.095174e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.120292e+02	1.150275e+03	1.080000e+01	2.520000e+01	6.527108e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.703058e+02	1.653990e+03	1.080000e+01	2.520000e+01	6.302605e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.288749e+02	1.501098e+03	1.080000e+01	2.520000e+01	7.394670e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.429996e+02	1.749292e+03	1.080000e+01	2.520000e+01	8.780301e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.944671e+02	1.514207e+03	1.080000e+01	2.520000e+01	7.538341e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.761898e+02	1.235362e+03	1.080000e+01	2.520000e+01	6.819357e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.199242e+02	1.514400e+03	1.080000e+01	2.520000e+01	7.444241e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.221992e+02	1.352802e+03	1.080000e+01	2.520000e+01	7.214940e-01	7.000000e-01	7.000000e-01	4
2	20	7.590599e+02	1.334203e+03	1.080000e+01	2.520000e+01	6.373795e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.562098e+02	1.650152e+03	1.080000e+01	2.520000e+01	7.154784e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.016758e+02	1.626443e+03	1.080000e+01	2.520000e+01	6.433412e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.207012e+02	1.154549e+03	1.080000e+01	2.520000e+01	6.503585e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.378673e+02	1.010914e+03	1.080000e+01	2.520000e+01	6.977685e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.049755e+02	1.892475e+03	1.080000e+01	2.520000e+01	7.285895e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.651421e+02	8.948572e+02	1.080000e+01	2.520000e+01	7.102045e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.747014e+02	1.719978e+03	1.080000e+01	2.520000e+01	7.837036e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.873448e+02	7.647704e+02	1.080000e+01	2.520000e+01	4.927278e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.774190e+02	1.210122e+03	1.080000e+01	2.520000e+01	6.411103e-01	7.000000e-01	7.000000e-01	4
3	30	7.709302e+02	1.725460e+03	1.080000e+01	2.520000e+01	6.911820e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.927051e+02	1.385914e+03	1.080000e+01	2.520000e+01	6.361434e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.084287e+03	1.142798e+03	1.080000e+01	2.520000e+01	5.131362e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.976765e+02	1.069905e+03	1.080000e+01	2.520000e+01	7.290260e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.028569e+02	1.797915e+03	1.080000e+01	2.520000e+01	6.657041e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.080519e+02	1.528429e+03	1.080000e+01	2.520000e+01	6.834080e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.328524e+02	1.218484e+03	1.080000e+01	2.520000e+01	5.939953e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.847544e+02	1.512081e+03	1.080000e+01	2.520000e+01	6.882997e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.800666e+02	8.290153e+02	1.080000e+01	2.520000e+01	5.493508e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.742963e+02	1.751243e+03	1.080000e+01	2.520000e+01	7.530482e-01	7.000000e-01	7.000000e-01	4
4	40	6.294044e+02	1.070652e+03	1.080000e+01	2.520000e+01	6.297745e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.831695e+02	1.147254e+03	1.080000e+01	2.520000e+01	6.629904e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.091938e+02	1.340173e+03	1.080000e+01	2.520000e+01	6.539449e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.466074e+02	1.826203e+03	1.080000e+01	2.520000e+01	8.035000e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.797983e+02	1.146636e+03	1.080000e+01	2.520000e+01	6.278004e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.465611e+02	1.532668e+03	1.080000e+01	2.520000e+01	6.724502e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.377090e+02	1.482890e+03	1.080000e+01	2.520000e+01	6.677883e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.894674e+02	1.251345e+03	1.080000e+01	2.520000e+01	7.188281e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.112343e+02	1.563742e+03	1.080000e+01	2.520000e+01	6.873662e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.503210e+02	1.334076e+03	1.080000e+01	2.520000e+01	8.420086e-01	7.000000e-01	7.000000e-01	4
5	50	7.010223e+02	1.751164e+03	1.080000e+01	2.520000e+01	7.141236e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.745828e+02	1.422720e+03	1.080000e+01	2.520000e+01	6.783570e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.988078e+02	1.476386e+03	1.080000e+01	2.520000e+01	7.873245e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.138661e+02	1.423759e+03	1.080000e+01	2.520000e+01	7.347959e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.065208e+03	1.660974e+03	1.080000e+01	2.520000e+01	6.092675e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.113400e+02	1.177942e+03	1.080000e+01	2.520000e+01	6.973033e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.838385e+02	1.464871e+03	1.080000e+01	2.520000e+01	7.150213e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.988002e+02	9.115618e+02	1.080000e+01	2.520000e+01	5.329643e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.454206e+02	1.746217e+03	1.080000e+01	2.520000e+01	7.619953e-01	7.000000e-01	7.000000e-01	4
