coordinates 	93.09	222.46	221.09	222.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.869783e+02	1.230961e+03	1.080000e+01	2.520000e+01	6.771189e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.649032e+02	1.770592e+03	1.080000e+01	2.520000e+01	7.920357e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.103667e+02	1.623331e+03	1.080000e+01	2.520000e+01	6.670224e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.178895e+02	1.188215e+03	1.080000e+01	2.520000e+01	6.578883e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.233186e+02	1.384611e+03	1.080000e+01	2.520000e+01	8.106955e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.030219e+02	1.229493e+03	1.080000e+01	2.520000e+01	6.709321e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.222855e+02	1.615442e+03	1.080000e+01	2.520000e+01	6.626836e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.938911e+02	1.898279e+03	1.080000e+01	2.520000e+01	8.659360e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.583534e+02	1.649076e+03	1.080000e+01	2.520000e+01	8.214864e-01	7.000000e-01	7.000000e-01	4
1	10	3.264742e+02	1.227695e+03	1.080000e+01	2.520000e+01	7.899365e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.544220e+02	1.570499e+03	1.080000e+01	2.520000e+01	6.755064e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.536018e+02	1.275750e+03	1.080000e+01	2.520000e+01	5.722516e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.252514e+02	1.032570e+03	1.080000e+01	2.520000e+01	7.604608e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.326099e+02	1.442656e+03	1.080000e+01	2.520000e+01	7.303603e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.521319e+02	1.670153e+03	1.080000e+01	2.520000e+01	8.258743e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.431746e+02	1.845127e+03	1.080000e+01	2.520000e+01	7.725687e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.211932e+02	9.603629e+02	1.080000e+01	2.520000e+01	6.072266e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.565580e+02	1.354003e+03	1.080000e+01	2.520000e+01	7.915550e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.320966e+02	1.176715e+03	1.080000e+01	2.520000e+01	6.886160e-01	7.000000e-01	7.000000e-01	4
2	20	7.390536e+02	1.324858e+03	1.080000e+01	2.520000e+01	6.419160e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.150697e+02	1.007549e+03	1.080000e+01	2.520000e+01	8.240909e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.699998e+02	9.972183e+02	1.080000e+01	2.520000e+01	6.362984e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.515392e+02	1.073335e+03	1.080000e+01	2.520000e+01	7.038843e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.542577e+02	9.716347e+02	1.080000e+01	2.520000e+01	6.814222e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.134677e+02	1.478467e+03	1.080000e+01	2.520000e+01	7.067463e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.473978e+02	9.901779e+02	1.080000e+01	2.520000e+01	6.887831e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.794073e+02	1.119956e+03	1.080000e+01	2.520000e+01	7.469544e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.424963e+02	1.390018e+03	1.080000e+01	2.520000e+01	8.023126e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.001346e+02	9.305469e+02	1.080000e+01	2.520000e+01	6.079298e-01	7.000000e-01	7.000000e-01	4
3	30	9.956819e+02	1.452322e+03	1.080000e+01	2.520000e+01	5.932678e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.136157e+02	9.870540e+02	1.080000e+01	2.520000e+01	5.803913e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.342921e+02	1.364129e+03	1.080000e+01	2.520000e+01	6.826034e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.337578e+02	1.267786e+03	1.080000e+01	2.520000e+01	6.667140e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.899929e+02	7.417499e+02	1.080000e+01	2.520000e+01	4.283257e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.695533e+02	1.192221e+03	1.080000e+01	2.520000e+01	6.767160e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.178043e+02	1.310799e+03	1.080000e+01	2.520000e+01	6.461583e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.596593e+02	1.141538e+03	1.080000e+01	2.520000e+01	6.710203e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.103211e+02	1.439820e+03	1.080000e+01	2.520000e+01	7.023030e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.177786e+02	1.644042e+03	1.080000e+01	2.520000e+01	6.960910e-01	7.000000e-01	7.000000e-01	4
4	40	8.003482e+02	1.680959e+03	1.080000e+01	2.520000e+01	6.774489e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.770563e+02	7.991991e+02	1.080000e+01	2.520000e+01	6.794435e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.861483e+02	7.739547e+02	1.080000e+01	2.520000e+01	4.662088e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.099217e+02	1.362531e+03	1.080000e+01	2.520000e+01	6.907801e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.776950e+02	1.208724e+03	1.080000e+01	2.520000e+01	6.766185e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.759415e+02	1.235314e+03	1.080000e+01	2.520000e+01	7.666778e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.546462e+02	1.269573e+03	1.080000e+01	2.520000e+01	6.597860e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.021183e+02	1.547586e+03	1.080000e+01	2.520000e+01	7.199065e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.394007e+02	1.515042e+03	1.080000e+01	2.520000e+01	7.751786e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.922634e+02	1.359053e+03	1.080000e+01	2.520000e+01	7.760180e-01	7.000000e-01	7.000000e-01	4
5	50	7.839322e+02	1.171599e+03	1.080000e+01	2.520000e+01	5.991206e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.135801e+02	1.401017e+03	1.080000e+01	2.520000e+01	6.625456e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.769895e+02	1.368670e+03	1.080000e+01	2.520000e+01	7.415615e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.086376e+03	1.606987e+03	1.080000e+01	2.520000e+01	5.966471e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.173689e+02	8.488080e+02	1.080000e+01	2.520000e+01	5.419618e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.721866e+02	2.104872e+03	1.080000e+01	2.520000e+01	9.243820e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.065781e+03	8.746356e+02	1.080000e+01	2.520000e+01	4.507464e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.888911e+02	1.476744e+03	1.080000e+01	2.520000e+01	6.518013e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.575368e+02	1.421478e+03	1.080000e+01	2.520000e+01	6.237248e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.488023e+02	1.323776e+03	1.080000e+01	2.520000e+01	7.468081e-01	7.000000e-01	7.000000e-01	4
6	60	4.837131e+02	1.112253e+03	1.080000e+01	2.520000e+01	6.969152e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.242272e+02	1.460975e+03	1.080000e+01	2.520000e+01	6.125162e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.449641e+02	1.272039e+03	1.080000e+01	2.520000e+01	6.635561e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.823205e+02	1.636824e+03	1.080000e+01	2.520000e+01	6.497539e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.936508e+02	1.295183e+03	1.080000e+01	2.520000e+01	6.512275e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.390339e+02	1.369895e+03	1.080000e+01	2.520000e+01	7.572963e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.002994e+02	1.512942e+03	1.080000e+01	2.520000e+01	8.343853e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.014223e+02	1.523001e+03	1.080000e+01	2.520000e+01	7.169009e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.168009e+02	1.051474e+03	1.080000e+01	2.520000e+01	7.161288e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.963526e+02	1.321067e+03	1.080000e+01	2.520000e+01	7.692163e-01	7.000000e-01	7.000000e-01	4
7	70	3.983708e+02	9.497528e+02	1.080000e+01	2.520000e+01	7.044998e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.251347e+02	1.599965e+03	1.080000e+01	2.520000e+01	8.311076e-01	7.000000e-01	7.000000e-01	4
