coordinates 	7.59	231.91	135.59	231.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.653694e+03	4.647408e+02	2.644632e+01	9.553684e+00	2.193794e-01	2.653801e-01	2.000000e-01	1
2.000000e-01	2	1.672351e+03	2.864974e+02	2.880000e+01	7.200000e+00	1.462581e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.862466e+02	3.262051e+02	2.742692e+01	8.573081e+00	2.485464e-01	2.381412e-01	2.000000e-01	1
4.000000e-01	4	4.467491e+02	1.255881e+03	1.080000e+01	2.520000e+01	7.376124e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.153595e+02	9.359595e+02	1.080000e+01	2.520000e+01	5.344312e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.560722e+02	1.121090e+03	1.080000e+01	2.520000e+01	6.684446e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.127968e+02	1.585884e+03	1.080000e+01	2.520000e+01	6.899105e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.322715e+02	9.972647e+02	1.080000e+01	2.520000e+01	5.450916e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.492244e+02	1.403247e+03	1.080000e+01	2.520000e+01	6.836866e-01	7.000000e-01	7.000000e-01	3
1	10	6.966777e+02	1.201655e+03	1.080000e+01	2.520000e+01	6.330055e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.632966e+02	1.289036e+03	1.080000e+01	2.520000e+01	5.989019e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.593272e+02	1.508825e+03	1.080000e+01	2.520000e+01	7.295523e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.306153e+02	1.326511e+03	1.080000e+01	2.520000e+01	6.448369e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.279071e+02	1.217254e+03	1.080000e+01	2.520000e+01	6.975023e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.277003e+02	1.200888e+03	1.080000e+01	2.520000e+01	6.567296e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.195088e+02	1.406349e+03	1.080000e+01	2.520000e+01	7.302455e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.551264e+02	1.730845e+03	1.080000e+01	2.520000e+01	6.693210e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.684077e+02	1.596791e+03	1.080000e+01	2.520000e+01	7.049232e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.753019e+02	1.578481e+03	1.080000e+01	2.520000e+01	7.003696e-01	7.000000e-01	7.000000e-01	3
2	20	4.490263e+02	1.403520e+03	1.080000e+01	2.520000e+01	7.576167e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.997808e+02	1.196969e+03	1.080000e+01	2.520000e+01	7.496284e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.455603e+02	1.442499e+03	1.080000e+01	2.520000e+01	7.255814e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.636104e+02	1.180189e+03	1.080000e+01	2.520000e+01	6.767916e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.029890e+02	1.387169e+03	1.080000e+01	2.520000e+01	7.338905e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.645318e+02	1.568174e+03	1.080000e+01	2.520000e+01	7.352979e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.227883e+02	1.150720e+03	1.080000e+01	2.520000e+01	7.809390e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.243625e+02	1.387992e+03	1.080000e+01	2.520000e+01	6.897353e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.260960e+02	1.582939e+03	1.080000e+01	2.520000e+01	6.855414e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.665753e+02	1.584311e+03	1.080000e+01	2.520000e+01	6.739208e-01	7.000000e-01	7.000000e-01	3
3	30	8.158883e+02	1.414338e+03	1.080000e+01	2.520000e+01	6.341679e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.477851e+02	1.366895e+03	1.080000e+01	2.520000e+01	7.532429e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.065717e+02	1.655231e+03	1.080000e+01	2.520000e+01	7.656716e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.723145e+02	1.293754e+03	1.080000e+01	2.520000e+01	6.933047e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.162860e+02	1.752310e+03	1.080000e+01	2.520000e+01	7.398095e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.519661e+02	1.505523e+03	1.080000e+01	2.520000e+01	7.317283e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.093135e+02	1.705784e+03	1.080000e+01	2.520000e+01	7.368088e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.378574e+02	1.192230e+03	1.080000e+01	2.520000e+01	5.597095e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.352022e+02	1.202558e+03	1.080000e+01	2.520000e+01	6.543607e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.056303e+02	1.361018e+03	1.080000e+01	2.520000e+01	6.585629e-01	7.000000e-01	7.000000e-01	3
4	40	7.609522e+02	1.139647e+03	1.080000e+01	2.520000e+01	5.996251e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.660929e+02	1.276243e+03	1.080000e+01	2.520000e+01	6.927309e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.383574e+02	1.388583e+03	1.080000e+01	2.520000e+01	8.534935e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.517284e+02	1.647076e+03	1.080000e+01	2.520000e+01	8.240306e-01	7.000000e-01	7.000000e-01	3
