coordinates 	125.94	241.83	253.94	241.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.499465e+03	4.691693e+02	2.880000e+01	7.200000e+00	2.383222e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.771517e+02	5.685676e+02	2.880000e+01	7.200000e+00	3.932766e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.719496e+03	4.381435e+02	2.880000e+01	7.200000e+00	2.030662e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.360937e+03	3.560369e+02	2.880000e+01	7.200000e+00	2.073630e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.384218e+03	2.036756e+02	2.880000e+01	7.200000e+00	1.282678e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.983189e+03	4.606052e+02	2.880000e+01	7.200000e+00	1.884795e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.246979e+03	5.911730e+02	2.880000e+01	7.200000e+00	3.216126e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.707455e+03	6.245229e+02	2.880000e+01	7.200000e+00	2.678083e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.727278e+03	3.094999e+02	2.880000e+01	7.200000e+00	1.519557e-01	2.000000e-01	2.000000e-01	1
1	10	1.357434e+03	1.567824e+02	2.880000e+01	7.200000e+00	1.035403e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.267320e+03	5.307968e+02	2.880000e+01	7.200000e+00	2.951960e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.216386e+03	5.788665e+02	2.880000e+01	7.200000e+00	3.224430e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.215716e+03	4.275906e+02	2.880000e+01	7.200000e+00	2.602014e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.816656e+03	3.022126e+02	2.880000e+01	7.200000e+00	1.426293e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.589105e+03	5.629483e+02	2.880000e+01	7.200000e+00	2.615867e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.685604e+03	5.602807e+02	2.880000e+01	7.200000e+00	2.494700e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.472071e+03	3.553736e+02	2.880000e+01	7.200000e+00	1.944647e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.668295e+03	3.337723e+02	2.880000e+01	7.200000e+00	1.667139e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.817880e+03	5.782810e+01	2.880000e+01	7.200000e+00	3.083002e-02	2.000000e-01	2.000000e-01	1
2	20	1.313903e+03	2.559464e+02	2.880000e+01	7.200000e+00	1.630388e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.130716e+03	4.927185e+02	2.880000e+01	7.200000e+00	1.878143e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.728636e+03	5.710174e+02	2.880000e+01	7.200000e+00	2.483058e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.689401e+03	2.479483e+02	2.880000e+01	7.200000e+00	1.279832e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.584969e+03	4.309641e+02	2.880000e+01	7.200000e+00	2.137790e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.508370e+03	4.196936e+02	2.880000e+01	7.200000e+00	2.176762e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.198032e+03	7.518391e+02	2.880000e+01	7.200000e+00	3.855839e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.182918e+03	5.856501e+02	2.880000e+01	7.200000e+00	3.311436e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.377043e+03	5.483906e+02	2.880000e+01	7.200000e+00	2.848141e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.135600e+03	4.836913e+02	2.880000e+01	7.200000e+00	2.987056e-01	2.000000e-01	2.000000e-01	1
3	30	1.534358e+03	4.443858e+02	2.880000e+01	7.200000e+00	2.245798e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.008978e+03	7.754340e+02	2.880000e+01	7.200000e+00	2.784911e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.714087e+03	3.208423e+02	2.880000e+01	7.200000e+00	1.576676e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.199505e+03	3.843325e+02	2.880000e+01	7.200000e+00	1.487449e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.134765e+03	1.563845e+02	2.880000e+01	7.200000e+00	6.825591e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.741925e+03	4.781036e+02	2.880000e+01	7.200000e+00	2.153592e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.547565e+03	4.270806e+02	2.880000e+01	7.200000e+00	2.162822e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.638890e+03	2.233923e+02	2.880000e+01	7.200000e+00	1.199562e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.094978e+03	5.342225e+02	2.880000e+01	7.200000e+00	3.279047e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.246845e+03	4.671840e+02	2.880000e+01	7.200000e+00	2.725648e-01	2.000000e-01	2.000000e-01	1
4	40	1.526445e+03	3.480250e+02	2.880000e+01	7.200000e+00	1.856658e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.831008e+03	5.943366e+02	2.880000e+01	7.200000e+00	2.450524e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.853320e+03	2.850540e+02	2.880000e+01	7.200000e+00	1.333041e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.782528e+03	5.196078e+01	2.880000e+01	7.200000e+00	2.832440e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.079235e+03	3.470751e+02	2.880000e+01	7.200000e+00	2.433379e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.539427e+03	3.149988e+02	2.880000e+01	7.200000e+00	1.698633e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.913423e+03	4.346288e+02	2.880000e+01	7.200000e+00	1.851019e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.567281e+03	7.040810e+02	2.880000e+01	7.200000e+00	3.099819e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.395873e+03	4.301424e+02	2.880000e+01	7.200000e+00	2.355634e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.150486e+03	4.413450e+02	2.880000e+01	7.200000e+00	2.772561e-01	2.000000e-01	2.000000e-01	1
5	50	1.349094e+03	7.502526e+02	2.880000e+01	7.200000e+00	3.573744e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.228014e+03	2.345335e+02	2.880000e+01	7.200000e+00	1.603596e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.527377e+03	2.628768e+02	2.880000e+01	7.200000e+00	1.468377e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.656508e+03	5.352843e+02	2.880000e+01	7.200000e+00	2.442222e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.388598e+03	3.790196e+02	2.880000e+01	7.200000e+00	2.144240e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.575014e+03	5.846219e+02	2.880000e+01	7.200000e+00	2.707040e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.505291e+03	6.664043e+02	2.880000e+01	7.200000e+00	3.068591e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.778800e+03	3.209842e+02	2.880000e+01	7.200000e+00	1.528653e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.337132e+03	4.907964e+02	2.880000e+01	7.200000e+00	2.684986e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.309569e+03	4.733074e+02	2.880000e+01	7.200000e+00	2.654740e-01	2.000000e-01	2.000000e-01	1
6	60	1.648962e+03	5.845658e+02	2.880000e+01	7.200000e+00	2.617231e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.763803e+03	3.365245e+02	2.880000e+01	7.200000e+00	1.602248e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.990206e+03	2.795889e+02	2.880000e+01	7.200000e+00	1.231781e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.270829e+03	6.045578e+02	2.880000e+01	7.200000e+00	3.223644e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.877541e+03	3.734198e+02	2.880000e+01	7.200000e+00	1.658935e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.483554e+03	3.668425e+02	2.880000e+01	7.200000e+00	1.982507e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.167338e+02	3.536636e+02	2.880000e+01	7.200000e+00	2.783881e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.188637e+03	3.469052e+02	2.880000e+01	7.200000e+00	2.259170e-01	2.000000e-01	2.000000e-01	1
