coordinates 	38.83	37.90	166.83	37.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.706268e+03	6.240433e+02	2.880000e+01	7.200000e+00	2.677940e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.762453e+03	3.939123e+02	2.880000e+01	7.200000e+00	1.826742e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.567315e+03	3.649392e+02	2.880000e+01	7.200000e+00	1.888671e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.222458e+03	4.025813e+02	2.880000e+01	7.200000e+00	2.477364e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.309933e+03	2.600464e+02	2.880000e+01	7.200000e+00	1.656369e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.851853e+03	4.837005e+02	2.880000e+01	7.200000e+00	2.071032e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.060400e+03	4.854194e+02	2.880000e+01	7.200000e+00	1.906732e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.065534e+03	5.398903e+02	2.880000e+01	7.200000e+00	2.072178e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.234349e+03	1.089233e+02	2.880000e+01	7.200000e+00	8.108798e-02	2.000000e-01	2.000000e-01	1
1	10	9.761486e+02	5.381058e+02	2.880000e+01	7.200000e+00	3.553603e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.004282e+03	6.288530e+02	2.880000e+01	7.200000e+00	2.388229e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.842100e+03	1.597191e+02	2.880000e+01	7.200000e+00	7.978697e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.715292e+03	4.077683e+02	2.880000e+01	7.200000e+00	1.920663e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.016852e+03	3.935631e+02	2.880000e+01	7.200000e+00	1.632761e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.607987e+03	3.239767e+02	2.880000e+01	7.200000e+00	1.676929e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.768880e+03	3.130499e+02	2.880000e+01	7.200000e+00	1.503652e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.234120e+03	4.035011e+02	2.880000e+01	7.200000e+00	2.463946e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.949692e+03	3.075904e+02	2.880000e+01	7.200000e+00	1.362658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.436059e+03	1.991878e+02	2.880000e+01	7.200000e+00	1.218090e-01	2.000000e-01	2.000000e-01	1
2	20	1.208086e+03	3.807811e+02	2.880000e+01	7.200000e+00	2.396556e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.953068e+03	3.696078e+02	2.880000e+01	7.200000e+00	1.591301e-01	2.000000e-01	2.000000e-01	1
