coordinates 	111.19	77.95	239.19	77.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.362362e+02	1.832110e+03	1.080000e+01	2.520000e+01	7.422419e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.754834e+02	1.265948e+03	1.080000e+01	2.520000e+01	6.520694e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.959721e+02	1.317942e+03	1.080000e+01	2.520000e+01	5.952995e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.722925e+02	1.244031e+03	1.080000e+01	2.520000e+01	6.849171e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.562644e+02	1.799999e+03	1.080000e+01	2.520000e+01	7.977787e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.747464e+02	1.702951e+03	1.080000e+01	2.520000e+01	6.873120e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.664145e+02	1.570101e+03	1.080000e+01	2.520000e+01	6.189992e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.883321e+02	1.154935e+03	1.080000e+01	2.520000e+01	5.943265e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.786020e+02	1.245680e+03	1.080000e+01	2.520000e+01	6.473480e-01	7.000000e-01	7.000000e-01	3
1	10	6.501439e+02	1.684963e+03	1.080000e+01	2.520000e+01	7.215785e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.389764e+02	1.607664e+03	1.080000e+01	2.520000e+01	6.850917e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.173787e+02	1.416265e+03	1.080000e+01	2.520000e+01	6.964175e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.654983e+02	1.389261e+03	1.080000e+01	2.520000e+01	6.761187e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.384493e+02	9.907651e+02	1.080000e+01	2.520000e+01	5.729568e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.681358e+02	1.233584e+03	1.080000e+01	2.520000e+01	6.486677e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.291101e+02	1.327897e+03	1.080000e+01	2.520000e+01	6.785345e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.643280e+02	1.056334e+03	1.080000e+01	2.520000e+01	6.946540e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.513530e+02	1.577022e+03	1.080000e+01	2.520000e+01	8.177984e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.954788e+02	1.316143e+03	1.080000e+01	2.520000e+01	7.264999e-01	7.000000e-01	7.000000e-01	3
2	20	4.984295e+02	1.356221e+03	1.080000e+01	2.520000e+01	7.312543e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.302035e+02	1.349024e+03	1.080000e+01	2.520000e+01	7.582078e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.469055e+02	1.519980e+03	1.080000e+01	2.520000e+01	6.705146e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.495734e+02	1.623899e+03	1.080000e+01	2.520000e+01	6.841870e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.648015e+02	1.077032e+03	1.080000e+01	2.520000e+01	8.026570e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.097946e+02	1.400071e+03	1.080000e+01	2.520000e+01	6.965993e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.436961e+02	1.284497e+03	1.080000e+01	2.520000e+01	8.405332e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.359238e+02	1.189864e+03	1.080000e+01	2.520000e+01	6.516989e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.887973e+02	1.368503e+03	1.080000e+01	2.520000e+01	6.651936e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.571289e+02	1.399522e+03	1.080000e+01	2.520000e+01	7.537885e-01	7.000000e-01	7.000000e-01	3
3	30	7.674288e+02	1.419382e+03	1.080000e+01	2.520000e+01	6.490649e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.776984e+02	1.077654e+03	1.080000e+01	2.520000e+01	6.139245e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.093406e+03	9.902855e+02	1.080000e+01	2.520000e+01	4.752554e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.290182e+02	1.544226e+03	1.080000e+01	2.520000e+01	7.105626e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.955679e+02	1.837073e+03	1.080000e+01	2.520000e+01	9.037863e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.267384e+02	1.241613e+03	1.080000e+01	2.520000e+01	6.307882e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.172389e+02	1.049309e+03	1.080000e+01	2.520000e+01	7.154959e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.824469e+02	1.320398e+03	1.080000e+01	2.520000e+01	6.939073e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.634921e+02	1.688525e+03	1.080000e+01	2.520000e+01	6.616432e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.882269e+02	1.582180e+03	1.080000e+01	2.520000e+01	6.674718e-01	7.000000e-01	7.000000e-01	3
4	40	7.511118e+02	1.538904e+03	1.080000e+01	2.520000e+01	6.720058e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.922770e+02	1.204748e+03	1.080000e+01	2.520000e+01	8.047614e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.857609e+02	1.253662e+03	1.080000e+01	2.520000e+01	7.207344e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.357604e+02	1.319923e+03	1.080000e+01	2.520000e+01	7.518001e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.370888e+02	1.529606e+03	1.080000e+01	2.520000e+01	7.059628e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.486571e+02	1.178238e+03	1.080000e+01	2.520000e+01	6.114698e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.576548e+02	1.056821e+03	1.080000e+01	2.520000e+01	6.164105e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.295879e+02	1.898125e+03	1.080000e+01	2.520000e+01	8.154463e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.596821e+02	1.324188e+03	1.080000e+01	2.520000e+01	7.029084e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.572562e+02	1.384674e+03	1.080000e+01	2.520000e+01	7.130400e-01	7.000000e-01	7.000000e-01	3
5	50	3.001289e+02	1.259757e+03	1.080000e+01	2.520000e+01	8.075957e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.278816e+02	1.103424e+03	1.080000e+01	2.520000e+01	8.288285e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.736587e+02	1.021442e+03	1.080000e+01	2.520000e+01	7.321637e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.126839e+02	1.664217e+03	1.080000e+01	2.520000e+01	7.001626e-01	7.000000e-01	7.000000e-01	3
