coordinates 	112.60	206.65	240.60	206.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.800000e+00	88	1.351573e+03	5.022885e+02	2.880000e+01	7.200000e+00	2.709418e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.075965e+03	4.233952e+02	2.880000e+01	7.200000e+00	2.823839e-01	2.000000e-01	2.000000e-01	1
9	90	1.568150e+03	5.006150e+02	2.880000e+01	7.200000e+00	2.419873e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.033482e+03	4.309740e+02	2.675356e+01	9.246443e+00	1.748759e-01	2.568456e-01	2.000000e-01	1
9.200000e+00	92	6.865905e+02	1.381589e+03	1.080000e+01	2.520000e+01	6.680218e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.831764e+02	1.410039e+03	1.080000e+01	2.520000e+01	7.447854e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.038342e+02	1.316053e+03	1.080000e+01	2.520000e+01	6.515478e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.866114e+02	1.960828e+03	1.080000e+01	2.520000e+01	7.697251e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.545856e+02	1.071872e+03	1.080000e+01	2.520000e+01	7.514223e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.095506e+02	1.433359e+03	1.080000e+01	2.520000e+01	8.223944e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.146695e+02	1.353610e+03	1.080000e+01	2.520000e+01	8.113808e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.085557e+02	1.115178e+03	1.080000e+01	2.520000e+01	6.114807e-01	7.000000e-01	7.000000e-01	4
10	100	4.410356e+02	1.401915e+03	1.080000e+01	2.520000e+01	7.606904e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.644870e+02	1.248403e+03	1.080000e+01	2.520000e+01	5.908508e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.029261e+02	1.298048e+03	1.080000e+01	2.520000e+01	6.487081e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.273278e+02	1.183295e+03	1.080000e+01	2.520000e+01	6.917335e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.686306e+02	1.414304e+03	1.080000e+01	2.520000e+01	6.789959e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.174188e+02	1.437860e+03	1.080000e+01	2.520000e+01	7.353733e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.315177e+02	1.420156e+03	1.080000e+01	2.520000e+01	8.107423e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.818973e+02	1.359264e+03	1.080000e+01	2.520000e+01	6.659268e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.964729e+02	1.729793e+03	1.080000e+01	2.520000e+01	8.135356e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.872268e+02	1.469731e+03	1.080000e+01	2.520000e+01	6.512000e-01	7.000000e-01	7.000000e-01	4
11	110	4.012716e+02	1.348726e+03	1.080000e+01	2.520000e+01	7.707016e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.382490e+02	1.463970e+03	1.080000e+01	2.520000e+01	6.647704e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.387312e+02	1.156636e+03	1.080000e+01	2.520000e+01	6.822334e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.573618e+02	7.880475e+02	1.080000e+01	2.520000e+01	6.327618e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.714934e+02	8.342595e+02	1.080000e+01	2.520000e+01	6.389107e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.007024e+02	1.183195e+03	1.080000e+01	2.520000e+01	6.280571e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.943799e+02	1.810624e+03	1.080000e+01	2.520000e+01	7.228029e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.975838e+02	1.592665e+03	1.080000e+01	2.520000e+01	7.271617e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.828625e+02	1.360114e+03	1.080000e+01	2.520000e+01	7.803398e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.145585e+02	1.951311e+03	1.080000e+01	2.520000e+01	7.319605e-01	7.000000e-01	7.000000e-01	4
12	120	5.709687e+02	9.232791e+02	1.080000e+01	2.520000e+01	6.178889e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.288135e+02	1.279556e+03	1.080000e+01	2.520000e+01	5.794121e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.043803e+02	9.752480e+02	1.080000e+01	2.520000e+01	7.068919e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.178510e+02	6.465572e+02	1.080000e+01	2.520000e+01	4.738737e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.847606e+02	1.398127e+03	1.080000e+01	2.520000e+01	7.050965e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.518532e+02	1.564790e+03	1.080000e+01	2.520000e+01	7.392790e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.112695e+02	1.475813e+03	1.080000e+01	2.520000e+01	7.071177e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.309492e+02	1.649033e+03	1.080000e+01	2.520000e+01	7.564434e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.584457e+02	1.375783e+03	1.080000e+01	2.520000e+01	7.500608e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.528043e+02	1.556529e+03	1.080000e+01	2.520000e+01	8.602777e-01	7.000000e-01	7.000000e-01	4
13	130	3.955677e+02	1.636550e+03	1.080000e+01	2.520000e+01	8.053421e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.181064e+03	1.713493e+03	1.080000e+01	2.520000e+01	5.919708e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.101756e+02	1.535612e+03	1.080000e+01	2.520000e+01	6.837743e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.496699e+02	1.753046e+03	1.080000e+01	2.520000e+01	8.337056e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.746033e+02	1.132557e+03	1.080000e+01	2.520000e+01	7.046945e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.118087e+02	1.075672e+03	1.080000e+01	2.520000e+01	6.017810e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.669072e+02	1.463036e+03	1.080000e+01	2.520000e+01	7.994981e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.829106e+02	1.936325e+03	1.080000e+01	2.520000e+01	8.003871e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.334828e+02	1.043147e+03	1.080000e+01	2.520000e+01	7.064378e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.821935e+02	9.475385e+02	1.080000e+01	2.520000e+01	5.178564e-01	7.000000e-01	7.000000e-01	4
14	140	6.402996e+02	2.372962e+03	1.080000e+01	2.520000e+01	7.875061e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.653287e+02	1.078835e+03	1.080000e+01	2.520000e+01	6.561604e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.120541e+02	1.695499e+03	1.080000e+01	2.520000e+01	7.680446e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.520915e+02	1.328956e+03	1.080000e+01	2.520000e+01	6.385996e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.905843e+02	1.315142e+03	1.080000e+01	2.520000e+01	6.245551e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.069829e+02	1.879007e+03	1.080000e+01	2.520000e+01	7.875168e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.397723e+02	8.508330e+02	1.080000e+01	2.520000e+01	6.118436e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.867556e+02	1.399964e+03	1.080000e+01	2.520000e+01	7.420096e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.581903e+02	1.203295e+03	1.080000e+01	2.520000e+01	6.464167e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.118942e+02	1.568405e+03	1.080000e+01	2.520000e+01	6.878067e-01	7.000000e-01	7.000000e-01	4
15	150	6.003385e+02	1.419737e+03	1.080000e+01	2.520000e+01	7.028138e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.766102e+02	1.150736e+03	1.080000e+01	2.520000e+01	8.669448e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.718551e+02	1.692995e+03	1.080000e+01	2.520000e+01	6.353058e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.652856e+02	1.951277e+03	1.080000e+01	2.520000e+01	7.457406e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.195819e+02	1.597404e+03	1.080000e+01	2.520000e+01	7.205296e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.644619e+02	1.213221e+03	1.080000e+01	2.520000e+01	6.461267e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.108124e+02	1.425771e+03	1.080000e+01	2.520000e+01	8.711874e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.343318e+02	1.565103e+03	1.080000e+01	2.520000e+01	8.697748e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.111174e+02	1.542305e+03	1.080000e+01	2.520000e+01	6.844278e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.063449e+02	1.552235e+03	1.080000e+01	2.520000e+01	8.826639e-01	7.000000e-01	7.000000e-01	4
16	160	2.705132e+02	1.068964e+03	1.080000e+01	2.520000e+01	7.980457e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.926208e+02	1.509029e+03	1.080000e+01	2.520000e+01	6.556293e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.301776e+02	1.125043e+03	1.080000e+01	2.520000e+01	6.409695e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.703887e+02	8.846504e+02	1.080000e+01	2.520000e+01	6.528597e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.296721e+02	1.354483e+03	1.080000e+01	2.520000e+01	7.591734e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.144475e+02	1.796430e+03	1.080000e+01	2.520000e+01	7.154591e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.660613e+02	1.644472e+03	1.080000e+01	2.520000e+01	7.439254e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.511208e+02	1.135924e+03	1.080000e+01	2.520000e+01	5.442739e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.911397e+02	2.044194e+03	1.080000e+01	2.520000e+01	8.062821e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.255438e+02	1.612821e+03	1.080000e+01	2.520000e+01	7.912327e-01	7.000000e-01	7.000000e-01	4
17	170	4.315564e+02	1.127935e+03	1.080000e+01	2.520000e+01	7.232711e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.342306e+02	1.310277e+03	1.080000e+01	2.520000e+01	6.408765e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.983400e+02	9.729618e+02	1.080000e+01	2.520000e+01	5.821580e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.073514e+02	1.122945e+03	1.080000e+01	2.520000e+01	7.851134e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.115159e+02	1.378656e+03	1.080000e+01	2.520000e+01	6.927321e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.049849e+02	1.294286e+03	1.080000e+01	2.520000e+01	6.165407e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.607340e+02	1.061130e+03	1.080000e+01	2.520000e+01	6.542658e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.900567e+02	1.102699e+03	1.080000e+01	2.520000e+01	6.514225e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.385436e+02	1.044820e+03	1.080000e+01	2.520000e+01	6.598736e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.981261e+02	1.590757e+03	1.080000e+01	2.520000e+01	7.998243e-01	7.000000e-01	7.000000e-01	4
18	180	4.241512e+02	1.445280e+03	1.080000e+01	2.520000e+01	7.731122e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.957508e+02	1.104661e+03	1.080000e+01	2.520000e+01	7.362385e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.112423e+02	1.315279e+03	1.080000e+01	2.520000e+01	7.201005e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.055773e+02	1.372887e+03	1.080000e+01	2.520000e+01	7.719508e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.347846e+02	1.724108e+03	1.080000e+01	2.520000e+01	8.373958e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.986655e+02	1.700449e+03	1.080000e+01	2.520000e+01	7.732426e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.876970e+02	1.587849e+03	1.080000e+01	2.520000e+01	6.977881e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.836128e+02	1.701312e+03	1.080000e+01	2.520000e+01	6.846534e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.536342e+02	1.119997e+03	1.080000e+01	2.520000e+01	6.314711e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.492231e+02	1.191191e+03	1.080000e+01	2.520000e+01	6.472407e-01	7.000000e-01	7.000000e-01	4
19	190	6.358127e+02	1.334131e+03	1.080000e+01	2.520000e+01	6.772433e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.998665e+02	1.241102e+03	1.080000e+01	2.520000e+01	7.563228e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.688964e+02	1.475049e+03	1.080000e+01	2.520000e+01	7.587914e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.426662e+02	1.520196e+03	1.080000e+01	2.520000e+01	6.433705e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.990686e+02	1.319077e+03	1.080000e+01	2.520000e+01	6.876834e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.712614e+02	1.553738e+03	1.080000e+01	2.520000e+01	7.672782e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.794189e+02	8.417392e+02	1.080000e+01	2.520000e+01	5.533542e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.842009e+02	1.097770e+03	1.080000e+01	2.520000e+01	6.939255e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.894623e+02	1.690259e+03	1.080000e+01	2.520000e+01	6.816327e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.074522e+02	4.542721e+02	1.080000e+01	2.520000e+01	4.278626e-01	7.000000e-01	7.000000e-01	4
20	200	1.027413e+03	1.388605e+03	1.080000e+01	2.520000e+01	5.747494e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.467477e+02	9.893172e+02	1.080000e+01	2.520000e+01	6.889084e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.728317e+02	1.522921e+03	1.080000e+01	2.520000e+01	6.935758e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.473313e+02	9.442280e+02	1.080000e+01	2.520000e+01	5.932723e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.886267e+02	1.606948e+03	1.080000e+01	2.520000e+01	8.052558e-01	7.000000e-01	7.000000e-01	4
