coordinates 	118.02	160.60	246.02	160.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.411419e+03	3.267678e+02	2.880000e+01	7.200000e+00	1.879935e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.143545e+03	4.525599e+02	2.880000e+01	7.200000e+00	1.743227e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.725184e+03	5.350470e+02	2.880000e+01	7.200000e+00	2.367223e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.885661e+03	5.827869e+02	2.880000e+01	7.200000e+00	2.360945e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.588657e+03	5.397628e+02	2.880000e+01	7.200000e+00	2.535979e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.597425e+03	2.514924e+02	2.880000e+01	7.200000e+00	1.360215e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.032456e+03	5.967389e+02	2.880000e+01	7.200000e+00	2.269664e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.773926e+03	3.483219e+02	2.880000e+01	7.200000e+00	1.641287e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.671270e+03	2.273051e+02	2.880000e+01	7.200000e+00	1.197240e-01	2.000000e-01	2.000000e-01	1
1	10	1.243579e+03	3.287092e+02	2.880000e+01	7.200000e+00	2.090643e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.002429e+03	7.034377e+02	2.880000e+01	7.200000e+00	2.599676e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.898833e+03	2.255206e+02	2.880000e+01	7.200000e+00	1.061596e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.424149e+03	3.815020e+02	2.880000e+01	7.200000e+00	2.112822e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.401136e+03	4.585721e+02	2.880000e+01	7.200000e+00	2.465828e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.571094e+03	4.058714e+02	2.880000e+01	7.200000e+00	2.053001e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.906229e+03	4.701175e+02	2.880000e+01	7.200000e+00	1.978321e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.316227e+03	5.068373e+02	2.880000e+01	7.200000e+00	2.780140e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.396560e+03	8.079838e+02	2.222080e+01	1.377920e+01	3.665084e-01	3.827557e-01	2.000000e-01	1
1.900000e+00	19	6.648514e+02	1.547282e+03	1.080000e+01	2.520000e+01	6.994524e-01	7.000000e-01	7.000000e-01	3
2	20	6.929196e+02	1.043849e+03	1.080000e+01	2.520000e+01	6.010293e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.989281e+02	1.520465e+03	1.080000e+01	2.520000e+01	8.843033e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.268942e+02	1.025403e+03	1.080000e+01	2.520000e+01	6.605713e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.125631e+02	1.731323e+03	1.080000e+01	2.520000e+01	7.386549e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.295500e+02	1.364704e+03	1.080000e+01	2.520000e+01	7.605969e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.842053e+02	1.857648e+03	1.080000e+01	2.520000e+01	7.607533e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.227240e+02	1.138943e+03	1.080000e+01	2.520000e+01	6.465143e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.825409e+02	1.281638e+03	1.080000e+01	2.520000e+01	6.875080e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.361732e+02	1.148034e+03	1.080000e+01	2.520000e+01	7.246742e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.471125e+02	1.503502e+03	1.080000e+01	2.520000e+01	6.396208e-01	7.000000e-01	7.000000e-01	3
3	30	5.000330e+02	1.433116e+03	1.080000e+01	2.520000e+01	7.413375e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.101083e+02	1.214560e+03	1.080000e+01	2.520000e+01	6.310490e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.517020e+02	1.681047e+03	1.080000e+01	2.520000e+01	6.910072e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.444734e+02	1.074293e+03	1.080000e+01	2.520000e+01	6.250372e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.846424e+02	1.314901e+03	1.080000e+01	2.520000e+01	7.306859e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.352813e+02	1.400118e+03	1.080000e+01	2.520000e+01	6.878837e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.843678e+02	1.624647e+03	1.080000e+01	2.520000e+01	7.354623e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.818731e+02	1.204052e+03	1.080000e+01	2.520000e+01	6.741896e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.017440e+02	1.743328e+03	1.080000e+01	2.520000e+01	6.849818e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.366060e+02	7.510311e+02	1.080000e+01	2.520000e+01	5.412302e-01	7.000000e-01	7.000000e-01	3
4	40	8.956805e+02	1.060921e+03	1.080000e+01	2.520000e+01	5.422263e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.930800e+02	1.648643e+03	1.080000e+01	2.520000e+01	7.354356e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.908296e+02	1.147214e+03	1.080000e+01	2.520000e+01	6.600605e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.189282e+02	1.908829e+03	1.080000e+01	2.520000e+01	7.862520e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.206690e+02	1.435881e+03	1.080000e+01	2.520000e+01	7.338841e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.496968e+02	1.431196e+03	1.080000e+01	2.520000e+01	7.225004e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.728743e+02	1.421249e+03	1.080000e+01	2.520000e+01	6.786845e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.965130e+02	1.885041e+03	1.080000e+01	2.520000e+01	8.640817e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.321407e+02	9.829422e+02	1.080000e+01	2.520000e+01	5.731164e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.337295e+02	1.564532e+03	1.080000e+01	2.520000e+01	7.117133e-01	7.000000e-01	7.000000e-01	3
5	50	4.740839e+02	9.459975e+02	1.080000e+01	2.520000e+01	6.661573e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.669921e+02	1.776627e+03	1.080000e+01	2.520000e+01	8.287979e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.164122e+02	1.226021e+03	1.080000e+01	2.520000e+01	5.722564e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.671932e+02	1.433599e+03	1.080000e+01	2.520000e+01	6.230894e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.335482e+02	1.515951e+03	1.080000e+01	2.520000e+01	7.396690e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.610818e+02	1.817124e+03	1.080000e+01	2.520000e+01	6.784856e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.880156e+02	1.622736e+03	1.080000e+01	2.520000e+01	7.022546e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.916654e+02	8.521610e+02	1.080000e+01	2.520000e+01	5.902101e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.921871e+02	1.083770e+03	1.080000e+01	2.520000e+01	6.466574e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.460378e+02	9.535713e+02	1.080000e+01	2.520000e+01	5.961277e-01	7.000000e-01	7.000000e-01	3
6	60	5.392176e+02	1.759347e+03	1.080000e+01	2.520000e+01	7.654112e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.724919e+02	1.362043e+03	1.080000e+01	2.520000e+01	7.424459e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.918962e+02	1.241660e+03	1.080000e+01	2.520000e+01	6.421640e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.977849e+02	1.000850e+03	1.080000e+01	2.520000e+01	6.678411e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.682035e+02	1.081351e+03	1.080000e+01	2.520000e+01	6.180722e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.357522e+02	9.629558e+02	1.080000e+01	2.520000e+01	5.668754e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.114780e+02	1.063667e+03	1.080000e+01	2.520000e+01	5.385260e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.146213e+02	1.753291e+03	1.080000e+01	2.520000e+01	7.404375e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.724564e+02	1.119676e+03	1.080000e+01	2.520000e+01	6.616952e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.193318e+02	1.271628e+03	1.080000e+01	2.520000e+01	6.724775e-01	7.000000e-01	7.000000e-01	3
7	70	7.150981e+02	1.694721e+03	1.080000e+01	2.520000e+01	7.032565e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.908565e+02	1.361491e+03	1.080000e+01	2.520000e+01	5.787796e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.255002e+02	1.459809e+03	1.080000e+01	2.520000e+01	6.387797e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.617019e+02	8.438380e+02	1.080000e+01	2.520000e+01	5.604886e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.481415e+02	1.448956e+03	1.080000e+01	2.520000e+01	6.594864e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.361637e+02	1.161531e+03	1.080000e+01	2.520000e+01	6.120747e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.982468e+02	1.499838e+03	1.080000e+01	2.520000e+01	6.823385e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.612310e+02	1.443977e+03	1.080000e+01	2.520000e+01	7.579103e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.764883e+02	1.664026e+03	1.080000e+01	2.520000e+01	7.773955e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.288633e+02	1.511629e+03	1.080000e+01	2.520000e+01	7.062062e-01	7.000000e-01	7.000000e-01	3
8	80	8.002155e+02	1.424759e+03	1.080000e+01	2.520000e+01	6.403484e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.090204e+03	5.687749e+02	2.103054e+01	1.496946e+01	3.428463e-01	4.158183e-01	2.000000e-01	1
8.200000e+00	82	1.499827e+03	3.537337e+02	2.880000e+01	7.200000e+00	1.908401e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.035410e+03	5.355778e+02	2.880000e+01	7.200000e+00	2.083160e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.480337e+03	5.390884e+01	2.880000e+01	7.200000e+00	3.513704e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.535571e+03	4.469901e+02	2.880000e+01	7.200000e+00	2.254609e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.442500e+03	2.834104e+02	2.880000e+01	7.200000e+00	1.642092e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.334893e+03	4.231330e+02	2.880000e+01	7.200000e+00	2.406864e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.675860e+03	4.120017e+02	2.880000e+01	7.200000e+00	1.973319e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.562386e+03	3.606199e+02	2.880000e+01	7.200000e+00	1.875293e-01	2.000000e-01	2.000000e-01	1
9	90	1.330546e+03	4.110207e+02	2.880000e+01	7.200000e+00	2.360063e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.599016e+03	1.177185e+02	2.880000e+01	7.200000e+00	6.857114e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.917430e+03	4.235817e+02	2.880000e+01	7.200000e+00	1.809396e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.531855e+03	3.529906e+01	2.880000e+01	7.200000e+00	2.252430e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.373293e+03	5.086299e+02	2.880000e+01	7.200000e+00	2.702714e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.849884e+03	6.657787e+02	2.880000e+01	7.200000e+00	2.646534e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.486057e+03	6.614836e+02	2.880000e+01	7.200000e+00	3.080191e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	7.850631e+02	4.894345e+02	2.880000e+01	7.200000e+00	3.840215e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.824872e+03	3.364186e+02	2.880000e+01	7.200000e+00	1.556563e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.710046e+03	4.181902e+02	2.880000e+01	7.200000e+00	1.964962e-01	2.000000e-01	2.000000e-01	1
10	100	1.399635e+03	4.234859e+02	2.880000e+01	7.200000e+00	2.322862e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.604096e+03	3.763853e+02	2.880000e+01	7.200000e+00	1.900474e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.385976e+03	7.056672e+02	2.717645e+01	8.823545e+00	2.282499e-01	2.450985e-01	2.000000e-01	1
1.030000e+01	103	8.352236e+02	1.434205e+03	1.080000e+01	2.520000e+01	6.319675e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.677967e+02	1.087903e+03	1.080000e+01	2.520000e+01	5.862495e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.285170e+02	1.337216e+03	1.080000e+01	2.520000e+01	6.802633e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.338753e+02	1.619894e+03	1.080000e+01	2.520000e+01	6.882128e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.637718e+02	1.562367e+03	1.080000e+01	2.520000e+01	8.555576e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.433934e+02	1.557430e+03	1.080000e+01	2.520000e+01	7.076579e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.003378e+02	1.231237e+03	1.080000e+01	2.520000e+01	8.039026e-01	7.000000e-01	7.000000e-01	3
11	110	7.751101e+02	1.733601e+03	1.080000e+01	2.520000e+01	6.910326e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.323370e+02	1.881046e+03	1.080000e+01	2.520000e+01	7.484120e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.714970e+02	1.090542e+03	1.080000e+01	2.520000e+01	6.981528e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.062923e+02	1.514664e+03	1.080000e+01	2.520000e+01	6.819873e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.986025e+02	1.864409e+03	1.080000e+01	2.520000e+01	7.569632e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.409666e+02	1.470892e+03	1.080000e+01	2.520000e+01	9.125440e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.699509e+02	1.474638e+03	1.080000e+01	2.520000e+01	7.583289e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.322295e+02	1.143199e+03	1.080000e+01	2.520000e+01	8.963254e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.527846e+02	9.650471e+02	1.080000e+01	2.520000e+01	6.806500e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.510987e+02	1.479691e+03	1.080000e+01	2.520000e+01	6.348454e-01	7.000000e-01	7.000000e-01	3
12	120	2.710575e+02	1.027715e+03	1.080000e+01	2.520000e+01	7.912972e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.397057e+02	1.221196e+03	1.080000e+01	2.520000e+01	6.227727e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.527263e+02	1.284177e+03	1.080000e+01	2.520000e+01	7.393486e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.290502e+02	1.427831e+03	1.080000e+01	2.520000e+01	7.689404e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.340128e+03	7.822372e+02	2.581380e+01	1.018620e+01	3.685686e-01	2.829500e-01	2.000000e-01	1
1.250000e+01	125	1.407918e+03	2.665514e+02	2.880000e+01	7.200000e+00	1.591856e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.412048e+03	2.354534e+02	2.880000e+01	7.200000e+00	1.429155e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.614615e+03	5.033383e+02	2.880000e+01	7.200000e+00	2.376532e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.464840e+03	3.452006e+02	2.880000e+01	7.200000e+00	1.907143e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.558596e+03	6.514218e+02	2.880000e+01	7.200000e+00	2.947586e-01	2.000000e-01	2.000000e-01	1
13	130	8.158969e+02	3.666330e+02	2.880000e+01	7.200000e+00	3.100412e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.330480e+03	4.723247e+02	2.880000e+01	7.200000e+00	2.619943e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.214330e+03	2.295298e+02	2.880000e+01	7.200000e+00	1.589696e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.780988e+03	2.411234e+02	2.880000e+01	7.200000e+00	1.192434e-01	2.000000e-01	2.000000e-01	1
