coordinates 	57.88	58.48	185.88	58.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.654385e+02	1.315891e+03	1.080000e+01	2.520000e+01	7.826491e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.150230e+02	1.658145e+03	1.080000e+01	2.520000e+01	7.294424e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.224360e+02	1.943254e+03	1.080000e+01	2.520000e+01	6.781104e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.917445e+02	1.592985e+03	1.080000e+01	2.520000e+01	6.972314e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.207446e+02	1.355557e+03	1.080000e+01	2.520000e+01	6.528709e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.379712e+02	1.087936e+03	1.080000e+01	2.520000e+01	6.303561e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.059630e+02	1.558780e+03	1.080000e+01	2.520000e+01	6.882812e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.763762e+02	1.842680e+03	1.080000e+01	2.520000e+01	8.303891e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.295786e+02	1.308816e+03	1.080000e+01	2.520000e+01	6.752062e-01	7.000000e-01	7.000000e-01	3
1	10	7.824629e+02	1.311019e+03	1.080000e+01	2.520000e+01	6.262386e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.278241e+02	1.196039e+03	1.080000e+01	2.520000e+01	6.938133e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.854253e+02	1.119102e+03	1.080000e+01	2.520000e+01	6.201635e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.458198e+02	1.508448e+03	1.080000e+01	2.520000e+01	6.691521e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.852361e+02	1.330222e+03	1.080000e+01	2.520000e+01	6.004274e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.614036e+02	9.117576e+02	1.080000e+01	2.520000e+01	6.639844e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.514951e+02	1.401684e+03	1.080000e+01	2.520000e+01	6.826896e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.583134e+02	1.344528e+03	1.080000e+01	2.520000e+01	6.393863e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.292050e+02	1.128791e+03	1.080000e+01	2.520000e+01	6.420897e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.319579e+02	1.384446e+03	1.080000e+01	2.520000e+01	8.065968e-01	7.000000e-01	7.000000e-01	3
2	20	3.365927e+02	1.478483e+03	1.080000e+01	2.520000e+01	8.145572e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.075571e+02	1.086643e+03	1.080000e+01	2.520000e+01	6.816227e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.270477e+02	1.790326e+03	1.080000e+01	2.520000e+01	7.725668e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.510820e+02	1.790659e+03	1.080000e+01	2.520000e+01	7.333534e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.941700e+02	1.254950e+03	1.080000e+01	2.520000e+01	7.609816e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.084744e+02	1.117815e+03	1.080000e+01	2.520000e+01	6.120689e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.481882e+02	1.633285e+03	1.080000e+01	2.520000e+01	7.846774e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.354079e+02	1.163546e+03	1.080000e+01	2.520000e+01	7.762387e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.278098e+02	1.481947e+03	1.080000e+01	2.520000e+01	7.759873e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.359801e+02	1.008909e+03	1.080000e+01	2.520000e+01	6.133598e-01	7.000000e-01	7.000000e-01	3
3	30	5.165126e+02	9.861799e+02	1.080000e+01	2.520000e+01	6.562752e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.674658e+02	1.177571e+03	1.080000e+01	2.520000e+01	7.621638e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.331891e+02	9.340473e+02	1.080000e+01	2.520000e+01	5.959837e-01	7.000000e-01	7.000000e-01	3
