coordinates 	2.25	79.27	130.25	79.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.315397e+02	1.641498e+03	1.080000e+01	2.520000e+01	6.917286e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.726373e+02	1.123541e+03	1.080000e+01	2.520000e+01	6.623956e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.515574e+02	1.462205e+03	1.080000e+01	2.520000e+01	6.605068e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.625514e+02	1.178176e+03	1.080000e+01	2.520000e+01	6.768297e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.403410e+02	9.424222e+02	1.080000e+01	2.520000e+01	6.355851e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.179505e+03	1.265696e+03	1.080000e+01	2.520000e+01	5.176245e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.041410e+02	1.561385e+03	1.080000e+01	2.520000e+01	8.369677e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.265733e+02	1.666318e+03	1.080000e+01	2.520000e+01	7.598726e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.656816e+02	1.159948e+03	1.376973e+01	2.223027e+01	5.456961e-01	6.175074e-01	7.000000e-01	2
1	10	1.444909e+03	3.197234e+02	2.880000e+01	7.200000e+00	1.811841e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.215598e+03	5.366676e+02	2.880000e+01	7.200000e+00	3.062707e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.481682e+03	3.597290e+02	2.880000e+01	7.200000e+00	1.266022e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.357346e+03	4.044477e+02	2.880000e+01	7.200000e+00	2.295659e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.711560e+03	1.736646e+02	2.880000e+01	7.200000e+00	9.211879e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.843587e+03	4.985458e+02	2.880000e+01	7.200000e+00	2.128597e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.094128e+03	1.295821e+02	2.880000e+01	7.200000e+00	5.827293e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.926039e+03	4.036359e+02	2.880000e+01	7.200000e+00	1.732584e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.483099e+03	3.899470e+02	2.880000e+01	7.200000e+00	2.081887e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.549417e+03	2.175750e+02	2.880000e+01	7.200000e+00	1.231330e-01	2.000000e-01	2.000000e-01	1
2	20	1.422840e+03	5.378989e+02	2.880000e+01	7.200000e+00	2.743348e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.346796e+03	3.756702e+02	2.880000e+01	7.200000e+00	2.181002e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.036956e+03	2.414634e+02	2.880000e+01	7.200000e+00	1.059785e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.776026e+03	3.054205e+02	2.880000e+01	7.200000e+00	1.467347e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.323086e+03	2.510270e+02	2.880000e+01	7.200000e+00	1.594721e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.634002e+03	4.113989e+02	2.880000e+01	7.200000e+00	2.011336e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.593632e+03	4.718300e+02	2.880000e+01	7.200000e+00	2.284380e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.289853e+03	2.749280e+02	2.880000e+01	7.200000e+00	1.756974e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.639097e+03	4.834445e+02	2.880000e+01	7.200000e+00	2.277668e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.778879e+03	4.075950e+02	2.880000e+01	7.200000e+00	1.864166e-01	2.000000e-01	2.000000e-01	1
3	30	1.863765e+03	2.276584e+02	2.880000e+01	7.200000e+00	1.088534e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.877327e+03	2.402156e+02	2.880000e+01	7.200000e+00	1.134408e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.859356e+03	5.379073e+02	2.880000e+01	7.200000e+00	2.243839e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.027215e+03	5.626277e+02	2.880000e+01	7.200000e+00	3.538890e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.734766e+03	4.426339e+02	2.880000e+01	7.200000e+00	2.032855e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.183188e+03	1.575312e+02	2.880000e+01	7.200000e+00	1.174976e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.340546e+03	3.682965e+02	2.880000e+01	7.200000e+00	2.155240e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.942961e+03	3.364168e+02	2.880000e+01	7.200000e+00	1.475915e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.508372e+03	6.371639e+02	2.880000e+01	7.200000e+00	2.969720e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.031494e+03	2.824529e+02	2.880000e+01	7.200000e+00	1.220654e-01	2.000000e-01	2.000000e-01	1
4	40	1.909721e+03	4.546977e+02	2.880000e+01	7.200000e+00	1.923085e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.348067e+03	3.600265e+02	2.880000e+01	7.200000e+00	2.107767e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.944442e+03	4.098496e+02	2.880000e+01	7.200000e+00	1.740862e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.806931e+03	5.908451e+02	2.880000e+01	7.200000e+00	2.464138e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.941518e+03	5.380956e+02	2.880000e+01	7.200000e+00	2.170078e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.423139e+02	3.593954e+02	2.880000e+01	7.200000e+00	2.760950e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.418169e+03	5.512914e+02	2.880000e+01	7.200000e+00	2.799201e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.444150e+03	2.994531e+02	2.880000e+01	7.200000e+00	1.717438e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.508440e+03	2.560786e+02	2.880000e+01	7.200000e+00	1.451266e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.265919e+03	3.039685e+02	2.880000e+01	7.200000e+00	1.936244e-01	2.000000e-01	2.000000e-01	1
5	50	1.756885e+03	4.071468e+02	2.880000e+01	7.200000e+00	1.881427e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.818470e+03	3.150567e+02	2.880000e+01	7.200000e+00	1.476694e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.410874e+03	4.863450e+02	2.880000e+01	7.200000e+00	1.678661e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.148206e+03	2.553538e+02	2.880000e+01	7.200000e+00	1.819330e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.122922e+03	4.221835e+02	2.880000e+01	7.200000e+00	2.732392e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.848711e+03	3.306657e+02	2.880000e+01	7.200000e+00	1.517249e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.520960e+03	4.254253e+02	2.880000e+01	7.200000e+00	2.185719e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.887586e+03	4.816848e+02	2.880000e+01	7.200000e+00	2.033051e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.324354e+03	2.695007e+02	2.880000e+01	7.200000e+00	1.690874e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.467061e+03	4.653766e+02	2.880000e+01	7.200000e+00	2.408236e-01	2.000000e-01	2.000000e-01	1
6	60	1.785682e+03	6.522165e+02	2.880000e+01	7.200000e+00	2.675323e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.477834e+03	4.995565e+02	2.880000e+01	7.200000e+00	2.526342e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.256643e+03	4.157679e+02	2.880000e+01	7.200000e+00	2.486039e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.868051e+03	1.094740e+02	2.880000e+01	7.200000e+00	5.535908e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.599093e+03	4.409851e+02	2.880000e+01	7.200000e+00	2.161609e-01	2.000000e-01	2.000000e-01	1
