coordinates 	59.35	233.31	187.35	233.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.820782e+02	1.532167e+03	1.080000e+01	2.520000e+01	7.246875e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.225498e+02	1.093546e+03	1.080000e+01	2.520000e+01	6.766592e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.962830e+02	1.338441e+03	1.080000e+01	2.520000e+01	6.917995e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.256202e+02	1.419278e+03	1.080000e+01	2.520000e+01	6.052621e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.975436e+02	1.188579e+03	1.080000e+01	2.520000e+01	6.654521e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.982332e+02	1.048058e+03	1.080000e+01	2.520000e+01	6.777883e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.290361e+02	1.797198e+03	1.080000e+01	2.520000e+01	7.725783e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.700513e+02	1.840282e+03	1.080000e+01	2.520000e+01	6.548269e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.869559e+02	1.387910e+03	1.080000e+01	2.520000e+01	8.286694e-01	7.000000e-01	7.000000e-01	3
1	10	4.948189e+02	1.785938e+03	1.080000e+01	2.520000e+01	7.830462e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.476511e+02	1.144966e+03	1.080000e+01	2.520000e+01	5.471454e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.095854e+02	1.158899e+03	1.080000e+01	2.520000e+01	6.202348e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.664205e+02	1.604829e+03	1.080000e+01	2.520000e+01	7.065842e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.088212e+02	1.613238e+03	1.080000e+01	2.520000e+01	7.602229e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.429228e+02	1.324134e+03	1.080000e+01	2.520000e+01	7.092092e-01	7.000000e-01	7.000000e-01	3
