coordinates 	72.88	251.55	200.88	251.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.729357e+02	1.201540e+03	1.080000e+01	2.520000e+01	7.631366e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.585716e+02	1.250889e+03	1.080000e+01	2.520000e+01	7.317449e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.596250e+02	1.560879e+03	1.080000e+01	2.520000e+01	7.360887e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.295987e+02	1.679367e+03	1.080000e+01	2.520000e+01	7.962989e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.024662e+02	1.660833e+03	1.080000e+01	2.520000e+01	6.742311e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.438053e+02	1.350059e+03	1.080000e+01	2.520000e+01	7.128594e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.426655e+02	1.333576e+03	1.080000e+01	2.520000e+01	7.507852e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.780077e+02	1.482356e+03	1.080000e+01	2.520000e+01	7.194632e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.193451e+02	1.210981e+03	1.080000e+01	2.520000e+01	6.616204e-01	7.000000e-01	7.000000e-01	4
1	10	4.987412e+02	1.720161e+03	1.080000e+01	2.520000e+01	7.752306e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.006431e+02	1.235196e+03	1.080000e+01	2.520000e+01	6.728236e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.279101e+03	5.006679e+02	2.594203e+01	1.005797e+01	2.813107e-01	2.793881e-01	2.000000e-01	1
1.300000e+00	13	1.266142e+03	5.014234e+02	2.880000e+01	7.200000e+00	2.836803e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.634126e+03	7.123338e+02	2.880000e+01	7.200000e+00	3.035781e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.618997e+03	5.248455e+02	2.880000e+01	7.200000e+00	2.448153e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.354710e+03	5.015262e+02	2.880000e+01	7.200000e+00	2.701845e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.836700e+03	5.468230e+02	2.880000e+01	7.200000e+00	2.294180e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.022747e+03	5.359779e+02	2.880000e+01	7.200000e+00	2.094707e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.224466e+03	7.438450e+01	2.880000e+01	7.200000e+00	5.726947e-02	2.000000e-01	2.000000e-01	1
2	20	1.604457e+03	1.976964e+02	2.880000e+01	7.200000e+00	1.097001e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.428233e+03	3.477736e+02	2.880000e+01	7.200000e+00	1.958178e-01	2.000000e-01	2.000000e-01	1
