coordinates 	73.37	163.96	201.37	163.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.195645e+02	1.519319e+03	1.080000e+01	2.520000e+01	7.451721e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.967512e+02	1.382912e+03	1.080000e+01	2.520000e+01	6.649692e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.627750e+02	1.304207e+03	1.080000e+01	2.520000e+01	7.823762e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.336563e+02	1.665335e+03	1.080000e+01	2.520000e+01	7.243764e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.990590e+02	1.842610e+03	1.080000e+01	2.520000e+01	9.025018e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.824422e+02	1.350141e+03	1.080000e+01	2.520000e+01	6.642489e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.072337e+02	1.536002e+03	1.080000e+01	2.520000e+01	7.517497e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.540150e+02	1.710169e+03	1.080000e+01	2.520000e+01	7.233655e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.244258e+02	1.012011e+03	1.080000e+01	2.520000e+01	8.184899e-01	7.000000e-01	7.000000e-01	3
1	10	6.006408e+02	1.690334e+03	1.080000e+01	2.520000e+01	7.378231e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.401571e+02	1.020265e+03	1.080000e+01	2.520000e+01	6.144612e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.748409e+02	1.099223e+03	1.080000e+01	2.520000e+01	6.196073e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.881725e+02	1.309473e+03	1.080000e+01	2.520000e+01	7.713466e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.578834e+02	1.532287e+03	1.080000e+01	2.520000e+01	6.996200e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.565818e+02	1.355822e+03	1.080000e+01	2.520000e+01	6.737326e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.658090e+02	1.794275e+03	1.080000e+01	2.520000e+01	7.938975e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.231393e+02	1.136230e+03	1.080000e+01	2.520000e+01	7.785761e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.010238e+02	1.468817e+03	1.080000e+01	2.520000e+01	6.769239e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.921875e+02	1.684526e+03	1.080000e+01	2.520000e+01	7.398938e-01	7.000000e-01	7.000000e-01	3
2	20	4.684463e+02	6.100593e+02	1.080000e+01	2.520000e+01	5.656525e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.009674e+02	5.512420e+02	1.080000e+01	2.520000e+01	6.468387e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.785293e+02	1.359619e+03	1.080000e+01	2.520000e+01	6.670854e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.815142e+02	9.714328e+02	1.080000e+01	2.520000e+01	5.541712e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.150620e+02	1.587035e+03	1.080000e+01	2.520000e+01	6.893867e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.814136e+02	1.698589e+03	1.080000e+01	2.520000e+01	7.449943e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.456149e+02	1.564069e+03	1.080000e+01	2.520000e+01	6.490764e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.179339e+02	1.344441e+03	1.080000e+01	2.520000e+01	7.218960e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.303540e+02	1.164263e+03	1.080000e+01	2.520000e+01	7.789708e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.563476e+02	1.187449e+03	1.080000e+01	2.520000e+01	6.809562e-01	7.000000e-01	7.000000e-01	3
3	30	3.261016e+02	1.413484e+03	1.080000e+01	2.520000e+01	8.125406e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.779274e+02	1.191145e+03	1.080000e+01	2.520000e+01	6.733162e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.123997e+02	1.547036e+03	1.080000e+01	2.520000e+01	6.847002e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.675096e+02	9.477393e+02	1.080000e+01	2.520000e+01	6.254677e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.974740e+02	1.377828e+03	1.080000e+01	2.520000e+01	6.639168e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.484349e+02	7.700505e+02	1.080000e+01	2.520000e+01	4.757847e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.476154e+02	1.562820e+03	1.080000e+01	2.520000e+01	6.764180e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.848591e+02	1.660661e+03	1.080000e+01	2.520000e+01	7.395440e-01	7.000000e-01	7.000000e-01	3
