coordinates 	121.95	31.74	249.95	31.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.750226e+02	1.075317e+03	1.080000e+01	2.520000e+01	6.936010e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.550231e+02	1.255073e+03	1.080000e+01	2.520000e+01	6.570733e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.359712e+02	1.394459e+03	1.080000e+01	2.520000e+01	6.867801e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.111641e+02	1.584459e+03	1.080000e+01	2.520000e+01	7.216443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.664628e+02	1.262747e+03	1.080000e+01	2.520000e+01	7.302451e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.267621e+02	1.567021e+03	1.080000e+01	2.520000e+01	6.831601e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.847974e+02	1.637480e+03	1.080000e+01	2.520000e+01	7.368478e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.938585e+02	1.467492e+03	1.080000e+01	2.520000e+01	6.789699e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.849939e+02	1.538155e+03	1.080000e+01	2.520000e+01	7.602777e-01	7.000000e-01	7.000000e-01	3
1	10	2.935339e+02	1.422126e+03	1.080000e+01	2.520000e+01	8.289090e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.979890e+02	1.296549e+03	1.080000e+01	2.520000e+01	6.843615e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.268636e+02	1.341642e+03	1.080000e+01	2.520000e+01	6.486044e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.462102e+02	1.009526e+03	1.080000e+01	2.520000e+01	6.489057e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.156028e+02	1.546995e+03	1.080000e+01	2.520000e+01	7.500226e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.993773e+02	1.427479e+03	1.080000e+01	2.520000e+01	7.042822e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.459219e+02	1.198792e+03	1.080000e+01	2.520000e+01	5.862885e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.209623e+02	1.503799e+03	1.080000e+01	2.520000e+01	6.759373e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.377733e+02	1.657090e+03	1.080000e+01	2.520000e+01	6.919351e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.605909e+02	1.144324e+03	1.080000e+01	2.520000e+01	7.603912e-01	7.000000e-01	7.000000e-01	3
2	20	7.228346e+02	1.928746e+03	1.080000e+01	2.520000e+01	7.273948e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.372536e+02	1.805382e+03	1.080000e+01	2.520000e+01	7.100436e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.955546e+02	9.040504e+02	1.080000e+01	2.520000e+01	5.023605e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.760788e+02	1.634349e+03	1.080000e+01	2.520000e+01	6.780327e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.835631e+02	1.300038e+03	1.080000e+01	2.520000e+01	6.553929e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.880348e+02	1.007771e+03	1.080000e+01	2.520000e+01	5.315793e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.029099e+02	1.146402e+03	1.080000e+01	2.520000e+01	6.950790e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.687792e+02	1.249455e+03	1.080000e+01	2.520000e+01	6.190833e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.594840e+02	1.638972e+03	1.080000e+01	2.520000e+01	7.130752e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.377183e+02	1.470143e+03	1.080000e+01	2.520000e+01	7.321935e-01	7.000000e-01	7.000000e-01	3
3	30	9.754226e+02	1.174360e+03	1.080000e+01	2.520000e+01	5.462692e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.888240e+02	1.182468e+03	1.080000e+01	2.520000e+01	7.075174e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.757811e+02	1.184308e+03	1.080000e+01	2.520000e+01	6.728683e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.717863e+02	1.315107e+03	1.080000e+01	2.520000e+01	6.301745e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.495170e+02	1.580366e+03	1.080000e+01	2.520000e+01	6.783028e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.265616e+02	1.647091e+03	1.080000e+01	2.520000e+01	7.244251e-01	7.000000e-01	7.000000e-01	3
