coordinates 	90.60	205.09	218.60	205.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	6.609857e+02	1.024200e+03	1.080000e+01	2.520000e+01	6.077670e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.907801e+02	1.264862e+03	1.080000e+01	2.520000e+01	6.816304e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.032167e+02	1.435627e+03	1.080000e+01	2.520000e+01	7.041379e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.524469e+02	9.540784e+02	1.080000e+01	2.520000e+01	6.783229e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.037621e+02	1.060788e+03	1.080000e+01	2.520000e+01	7.243097e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.663419e+02	1.151365e+03	1.080000e+01	2.520000e+01	7.117266e-01	7.000000e-01	7.000000e-01	4
3	30	3.703984e+02	1.414230e+03	1.080000e+01	2.520000e+01	7.924507e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.366972e+02	1.264320e+03	1.080000e+01	2.520000e+01	6.017657e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.462282e+02	1.492377e+03	1.080000e+01	2.520000e+01	9.107606e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.957015e+02	1.446906e+03	1.080000e+01	2.520000e+01	7.852491e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.381750e+02	1.215782e+03	1.080000e+01	2.520000e+01	6.931652e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.195785e+02	1.007532e+03	1.080000e+01	2.520000e+01	7.059943e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.525964e+02	8.519764e+02	1.080000e+01	2.520000e+01	5.662580e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.219624e+02	1.696080e+03	1.080000e+01	2.520000e+01	8.007772e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.003922e+02	1.312446e+03	1.080000e+01	2.520000e+01	6.861249e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.753815e+02	1.085044e+03	1.080000e+01	2.520000e+01	6.534734e-01	7.000000e-01	7.000000e-01	4
4	40	2.639651e+02	1.559103e+03	1.080000e+01	2.520000e+01	8.552083e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.493835e+02	8.645057e+02	1.080000e+01	2.520000e+01	4.766033e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.984690e+02	1.052073e+03	1.080000e+01	2.520000e+01	6.009985e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.329497e+02	1.037771e+03	1.080000e+01	2.520000e+01	6.606975e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.020920e+02	1.899612e+03	1.080000e+01	2.520000e+01	6.780203e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.902401e+02	1.088022e+03	1.080000e+01	2.520000e+01	6.118457e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.202914e+02	1.821447e+03	1.080000e+01	2.520000e+01	8.504526e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.486958e+02	1.372198e+03	1.080000e+01	2.520000e+01	6.790054e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.389602e+02	1.740624e+03	1.080000e+01	2.520000e+01	7.986037e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.120185e+02	1.237927e+03	1.080000e+01	2.520000e+01	6.348522e-01	7.000000e-01	7.000000e-01	4
5	50	4.445920e+02	1.921946e+03	1.080000e+01	2.520000e+01	8.121340e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.921995e+02	1.285687e+03	1.080000e+01	2.520000e+01	6.500308e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.523725e+02	1.966435e+03	1.080000e+01	2.520000e+01	8.129771e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.962995e+02	1.334184e+03	1.080000e+01	2.520000e+01	5.724924e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.494620e+02	1.814758e+03	1.080000e+01	2.520000e+01	8.385275e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.142370e+02	1.720934e+03	1.080000e+01	2.520000e+01	7.369627e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.034613e+02	1.876579e+03	1.080000e+01	2.520000e+01	7.273449e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.102379e+02	1.257140e+03	1.080000e+01	2.520000e+01	6.732114e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.601475e+02	1.486969e+03	1.080000e+01	2.520000e+01	7.263725e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.039231e+02	1.423849e+03	1.080000e+01	2.520000e+01	6.691736e-01	7.000000e-01	7.000000e-01	4
6	60	8.652979e+02	1.857325e+03	1.080000e+01	2.520000e+01	6.821823e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.381920e+02	1.807124e+03	1.080000e+01	2.520000e+01	7.705247e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.804881e+02	1.225781e+03	1.080000e+01	2.520000e+01	7.631231e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.835622e+02	1.363834e+03	1.080000e+01	2.520000e+01	6.661310e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.635274e+02	1.465733e+03	1.080000e+01	2.520000e+01	6.574975e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.646981e+02	1.243911e+03	1.080000e+01	2.520000e+01	7.732835e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.538250e+02	1.153019e+03	1.080000e+01	2.520000e+01	6.755268e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.666040e+02	1.269046e+03	1.080000e+01	2.520000e+01	6.913332e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.835389e+02	1.378325e+03	1.080000e+01	2.520000e+01	6.684850e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.713049e+02	1.596117e+03	1.080000e+01	2.520000e+01	7.039347e-01	7.000000e-01	7.000000e-01	4
7	70	5.447918e+02	1.486535e+03	1.080000e+01	2.520000e+01	7.318049e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.176350e+02	1.141873e+03	1.080000e+01	2.520000e+01	5.827345e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.098760e+02	1.541261e+03	1.080000e+01	2.520000e+01	6.846589e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.245524e+02	1.391583e+03	1.080000e+01	2.520000e+01	6.902230e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.353586e+02	1.591112e+03	1.080000e+01	2.520000e+01	6.557311e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.944057e+02	1.328566e+03	1.080000e+01	2.520000e+01	7.710898e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.134938e+02	2.205840e+03	1.080000e+01	2.520000e+01	8.421378e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.288725e+02	1.453278e+03	1.080000e+01	2.520000e+01	6.979697e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.621794e+02	1.282449e+03	1.080000e+01	2.520000e+01	7.350844e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.046944e+02	1.633571e+03	1.080000e+01	2.520000e+01	8.428005e-01	7.000000e-01	7.000000e-01	4
8	80	5.436311e+02	1.519165e+03	1.080000e+01	2.520000e+01	7.364591e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.851678e+02	1.471206e+03	1.080000e+01	2.520000e+01	7.154371e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.467505e+02	8.335618e+02	1.080000e+01	2.520000e+01	5.630986e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.886951e+02	1.402005e+03	1.080000e+01	2.520000e+01	7.829368e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.780538e+02	1.245361e+03	1.080000e+01	2.520000e+01	6.829828e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.063046e+02	1.563784e+03	1.080000e+01	2.520000e+01	7.554189e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.808679e+02	1.362990e+03	1.080000e+01	2.520000e+01	7.011778e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.750955e+02	1.508467e+03	1.080000e+01	2.520000e+01	6.908284e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.664589e+02	1.149116e+03	1.080000e+01	2.520000e+01	7.582047e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.687186e+02	1.415489e+03	1.080000e+01	2.520000e+01	6.791497e-01	7.000000e-01	7.000000e-01	4
9	90	2.387356e+02	1.149188e+03	1.080000e+01	2.520000e+01	8.279908e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.366580e+02	1.618153e+03	1.080000e+01	2.520000e+01	7.509489e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.463351e+02	1.238523e+03	1.080000e+01	2.520000e+01	6.570908e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.772811e+02	1.337716e+03	1.080000e+01	2.520000e+01	7.370347e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.656592e+02	1.306257e+03	1.080000e+01	2.520000e+01	7.812934e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.605607e+02	8.381948e+02	1.080000e+01	2.520000e+01	6.453830e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.312421e+02	1.251879e+03	1.080000e+01	2.520000e+01	6.647894e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.776200e+02	1.909920e+03	1.080000e+01	2.520000e+01	7.677947e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.581546e+02	1.499920e+03	1.080000e+01	2.520000e+01	7.287977e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.159276e+02	1.372043e+03	1.080000e+01	2.520000e+01	6.901726e-01	7.000000e-01	7.000000e-01	4
10	100	4.566192e+02	1.314075e+03	1.080000e+01	2.520000e+01	7.421241e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.253607e+02	1.611414e+03	1.080000e+01	2.520000e+01	7.911597e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.271714e+02	1.326114e+03	1.080000e+01	2.520000e+01	6.789146e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.095714e+02	1.861183e+03	1.080000e+01	2.520000e+01	7.850594e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.479494e+02	1.304350e+03	1.080000e+01	2.520000e+01	7.041789e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.463837e+02	1.541878e+03	1.080000e+01	2.520000e+01	7.046131e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.527977e+02	1.942679e+03	1.080000e+01	2.520000e+01	7.784801e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.717238e+02	1.784642e+03	1.080000e+01	2.520000e+01	6.981168e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.720023e+02	1.117627e+03	1.080000e+01	2.520000e+01	6.245019e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.011240e+02	1.242768e+03	1.080000e+01	2.520000e+01	7.126405e-01	7.000000e-01	7.000000e-01	4
11	110	7.485801e+02	1.389843e+03	1.080000e+01	2.520000e+01	6.499382e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.314351e+02	1.394056e+03	1.080000e+01	2.520000e+01	8.079184e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.093571e+02	1.963418e+03	1.080000e+01	2.520000e+01	7.940140e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.499381e+02	1.193498e+03	1.080000e+01	2.520000e+01	7.262210e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.441506e+02	1.602889e+03	1.080000e+01	2.520000e+01	6.829408e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.477541e+02	1.425974e+03	1.080000e+01	2.520000e+01	7.610357e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.086285e+02	1.543135e+03	1.080000e+01	2.520000e+01	6.853007e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.144377e+02	1.132053e+03	1.080000e+01	2.520000e+01	7.320140e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.081678e+02	1.739594e+03	1.080000e+01	2.520000e+01	6.827931e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.238101e+02	1.856382e+03	1.080000e+01	2.520000e+01	7.194743e-01	7.000000e-01	7.000000e-01	4
12	120	6.752312e+02	1.642448e+03	1.080000e+01	2.520000e+01	7.086607e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.236756e+02	1.180782e+03	1.080000e+01	2.520000e+01	5.890781e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.947853e+02	1.338324e+03	1.080000e+01	2.520000e+01	6.923167e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.786332e+02	1.364675e+03	1.080000e+01	2.520000e+01	7.828076e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.638295e+02	1.738889e+03	1.080000e+01	2.520000e+01	7.237173e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.628521e+02	1.368138e+03	1.080000e+01	2.520000e+01	7.903789e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.002369e+02	9.572532e+02	1.080000e+01	2.520000e+01	5.775318e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.875932e+02	1.680201e+03	1.080000e+01	2.520000e+01	6.808513e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.551340e+02	1.316142e+03	1.080000e+01	2.520000e+01	8.376262e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.011030e+02	1.788034e+03	1.080000e+01	2.520000e+01	7.183349e-01	7.000000e-01	7.000000e-01	4
13	130	3.148458e+02	1.473038e+03	1.080000e+01	2.520000e+01	8.239003e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.320067e+02	1.535787e+03	1.080000e+01	2.520000e+01	8.222466e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.086401e+02	1.087827e+03	1.080000e+01	2.520000e+01	6.813965e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.570151e+02	1.256827e+03	1.080000e+01	2.520000e+01	6.240942e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.498499e+02	1.854604e+03	1.080000e+01	2.520000e+01	8.412986e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.856880e+02	1.547879e+03	1.080000e+01	2.520000e+01	6.930076e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.681555e+02	1.284216e+03	1.080000e+01	2.520000e+01	7.328446e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.969722e+02	1.636252e+03	1.080000e+01	2.520000e+01	7.012837e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.856982e+02	6.414398e+02	1.080000e+01	2.520000e+01	4.833256e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.646943e+02	1.254010e+03	1.080000e+01	2.520000e+01	7.746998e-01	7.000000e-01	7.000000e-01	4
14	140	5.858669e+02	1.109522e+03	1.080000e+01	2.520000e+01	6.544351e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.435501e+02	1.530176e+03	1.080000e+01	2.520000e+01	7.039414e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.880245e+02	1.777563e+03	1.080000e+01	2.520000e+01	7.845925e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.648057e+02	1.026389e+03	1.080000e+01	2.520000e+01	6.450430e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.637060e+02	1.349779e+03	1.080000e+01	2.520000e+01	6.703695e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.851592e+02	9.284191e+02	1.080000e+01	2.520000e+01	7.067863e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.372709e+02	1.365581e+03	1.080000e+01	2.520000e+01	6.818183e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.301644e+02	1.907120e+03	1.080000e+01	2.520000e+01	8.923099e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.954338e+02	1.063826e+03	1.080000e+01	2.520000e+01	6.047008e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.504298e+02	1.785397e+03	1.080000e+01	2.520000e+01	7.329737e-01	7.000000e-01	7.000000e-01	4
15	150	4.927780e+02	1.205528e+03	1.080000e+01	2.520000e+01	7.098415e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.187555e+02	2.183850e+03	1.080000e+01	2.520000e+01	7.523758e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.199482e+02	1.401422e+03	1.080000e+01	2.520000e+01	6.933030e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.668957e+02	1.862324e+03	1.080000e+01	2.520000e+01	8.354152e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.260261e+02	1.367211e+03	1.080000e+01	2.520000e+01	6.859249e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.615078e+02	1.277486e+03	1.080000e+01	2.520000e+01	6.588396e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.161627e+02	1.475311e+03	1.080000e+01	2.520000e+01	7.408137e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.912399e+02	1.472325e+03	1.080000e+01	2.520000e+01	7.498224e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.098159e+02	1.660215e+03	1.080000e+01	2.520000e+01	8.427355e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.465942e+02	1.227783e+03	1.080000e+01	2.520000e+01	6.919515e-01	7.000000e-01	7.000000e-01	4
16	160	3.470683e+02	1.667648e+03	1.080000e+01	2.520000e+01	8.277334e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.558788e+02	1.420184e+03	1.080000e+01	2.520000e+01	7.570024e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.636910e+02	1.581817e+03	1.080000e+01	2.520000e+01	6.468255e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.743016e+02	1.308374e+03	1.080000e+01	2.520000e+01	5.994359e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.614172e+02	1.060586e+03	1.080000e+01	2.520000e+01	6.538742e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.796780e+02	1.103457e+03	1.080000e+01	2.520000e+01	6.555962e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.419257e+02	1.349423e+03	1.080000e+01	2.520000e+01	7.533000e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.706729e+02	1.555391e+03	1.080000e+01	2.520000e+01	7.676910e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.830513e+02	1.183397e+03	1.080000e+01	2.520000e+01	6.017941e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.362386e+02	1.767140e+03	1.080000e+01	2.520000e+01	7.059020e-01	7.000000e-01	7.000000e-01	4
17	170	6.908565e+02	1.637445e+03	1.080000e+01	2.520000e+01	7.032788e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.883384e+02	1.507320e+03	1.080000e+01	2.520000e+01	6.865002e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.971503e+02	1.482859e+03	1.080000e+01	2.520000e+01	7.489152e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.829903e+02	8.737012e+02	1.080000e+01	2.520000e+01	6.952392e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.847599e+02	1.312955e+03	1.080000e+01	2.520000e+01	7.733661e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.948623e+02	9.983253e+02	1.080000e+01	2.520000e+01	6.685867e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.328475e+02	1.189280e+03	1.080000e+01	2.520000e+01	6.905876e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.146191e+02	1.240218e+03	1.080000e+01	2.520000e+01	7.067426e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.808214e+02	1.303857e+03	1.080000e+01	2.520000e+01	6.569614e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.669167e+02	1.379016e+03	1.080000e+01	2.520000e+01	7.470565e-01	7.000000e-01	7.000000e-01	4
18	180	5.305110e+02	1.659594e+03	1.080000e+01	2.520000e+01	7.577692e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.603697e+02	1.058483e+03	1.080000e+01	2.520000e+01	5.516228e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.815043e+02	1.686008e+03	1.080000e+01	2.520000e+01	7.778539e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.079996e+02	9.160448e+02	1.080000e+01	2.520000e+01	7.483754e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.033783e+02	1.558438e+03	1.080000e+01	2.520000e+01	7.558568e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.930861e+02	1.451749e+03	1.080000e+01	2.520000e+01	6.467063e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.784411e+02	1.923440e+03	1.080000e+01	2.520000e+01	6.628253e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.626722e+02	1.264501e+03	1.080000e+01	2.520000e+01	7.321218e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.238527e+02	1.011072e+03	1.080000e+01	2.520000e+01	6.587111e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.821566e+02	1.963706e+03	1.080000e+01	2.520000e+01	6.900213e-01	7.000000e-01	7.000000e-01	4
19	190	3.606398e+02	9.246276e+02	1.080000e+01	2.520000e+01	7.194048e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.736463e+02	1.305067e+03	1.080000e+01	2.520000e+01	8.266650e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.552851e+02	1.488457e+03	1.080000e+01	2.520000e+01	7.282999e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.191380e+02	1.408705e+03	1.080000e+01	2.520000e+01	6.946815e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.255540e+02	1.999791e+03	1.080000e+01	2.520000e+01	7.617250e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.968525e+02	1.109350e+03	1.080000e+01	2.520000e+01	5.819685e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.876772e+02	1.567075e+03	1.080000e+01	2.520000e+01	8.016745e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.775697e+02	1.338865e+03	1.080000e+01	2.520000e+01	6.326040e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.831140e+02	1.325357e+03	1.080000e+01	2.520000e+01	6.598835e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.038847e+02	1.593223e+03	1.080000e+01	2.520000e+01	6.380273e-01	7.000000e-01	7.000000e-01	4
20	200	8.530516e+02	1.566291e+03	1.080000e+01	2.520000e+01	6.474035e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.412736e+02	1.238003e+03	1.080000e+01	2.520000e+01	6.587657e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.589894e+02	1.213215e+03	1.080000e+01	2.520000e+01	7.255183e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.943941e+02	1.637352e+03	1.080000e+01	2.520000e+01	7.021999e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.584820e+02	8.926354e+02	1.080000e+01	2.520000e+01	7.134705e-01	7.000000e-01	7.000000e-01	4
