coordinates 	62.29	57.90	190.29	57.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.012977e+02	9.808265e+02	1.080000e+01	2.520000e+01	6.617708e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.939461e+02	1.318322e+03	1.080000e+01	2.520000e+01	7.274432e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.952446e+02	9.170184e+02	1.080000e+01	2.520000e+01	6.063882e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.403294e+02	1.143225e+03	1.080000e+01	2.520000e+01	6.409814e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.681450e+02	1.351605e+03	1.080000e+01	2.520000e+01	7.427421e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.951036e+02	1.093102e+03	1.080000e+01	2.520000e+01	5.789105e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.204114e+02	1.369696e+03	1.080000e+01	2.520000e+01	7.246656e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.121230e+02	1.168682e+03	1.080000e+01	2.520000e+01	6.953110e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.234559e+02	1.389846e+03	1.080000e+01	2.520000e+01	6.903316e-01	7.000000e-01	7.000000e-01	2
1	10	6.420397e+02	1.868593e+03	1.080000e+01	2.520000e+01	7.442718e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.342600e+02	1.568482e+03	1.080000e+01	2.520000e+01	7.459223e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.547180e+02	1.587419e+03	1.080000e+01	2.520000e+01	7.773322e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.302020e+02	8.967562e+02	1.080000e+01	2.520000e+01	5.872828e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.808451e+02	9.744106e+02	1.080000e+01	2.520000e+01	6.695803e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.235846e+02	1.236852e+03	1.080000e+01	2.520000e+01	6.309064e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.768417e+02	1.286714e+03	1.080000e+01	2.520000e+01	6.904617e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.531700e+02	1.256236e+03	1.080000e+01	2.520000e+01	6.942809e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.399352e+02	1.868140e+03	1.080000e+01	2.520000e+01	7.757814e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.118703e+02	1.213317e+03	1.080000e+01	2.520000e+01	7.032959e-01	7.000000e-01	7.000000e-01	2
2	20	5.291755e+02	1.903355e+03	1.080000e+01	2.520000e+01	7.824588e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.099483e+02	1.605115e+03	1.080000e+01	2.520000e+01	7.246362e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.263747e+02	1.305796e+03	1.080000e+01	2.520000e+01	6.124256e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.931488e+02	1.224226e+03	1.080000e+01	2.520000e+01	5.781810e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.791603e+02	1.234284e+03	1.080000e+01	2.520000e+01	7.649994e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.744506e+02	1.942630e+03	1.080000e+01	2.520000e+01	9.175985e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.842821e+02	1.733054e+03	1.080000e+01	2.520000e+01	7.478647e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.118203e+02	1.578593e+03	1.080000e+01	2.520000e+01	6.892175e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.347607e+02	1.549458e+03	1.080000e+01	2.520000e+01	7.808907e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.001219e+02	1.730489e+03	1.080000e+01	2.520000e+01	7.119564e-01	7.000000e-01	7.000000e-01	2
3	30	5.541516e+02	1.895894e+03	1.080000e+01	2.520000e+01	7.738199e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.204234e+02	1.591697e+03	1.080000e+01	2.520000e+01	7.910545e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.528807e+02	1.742488e+03	1.080000e+01	2.520000e+01	6.982888e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.528010e+02	1.403745e+03	1.080000e+01	2.520000e+01	6.220768e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.707124e+02	1.666074e+03	1.080000e+01	2.520000e+01	7.129766e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.106829e+02	1.566961e+03	1.080000e+01	2.520000e+01	6.879745e-01	7.000000e-01	7.000000e-01	2
