coordinates 	70.50	9.98	198.50	9.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.407723e+02	1.916681e+03	1.080000e+01	2.520000e+01	7.799461e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.002833e+03	1.835032e+03	1.080000e+01	2.520000e+01	6.466240e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.826482e+02	1.634127e+03	1.080000e+01	2.520000e+01	7.053455e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.019034e+02	1.738030e+03	1.080000e+01	2.520000e+01	8.520033e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.553736e+02	1.064753e+03	1.080000e+01	2.520000e+01	5.270725e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.890591e+02	1.769849e+03	1.080000e+01	2.520000e+01	6.916423e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.284256e+02	1.366469e+03	1.080000e+01	2.520000e+01	7.613088e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.559165e+02	1.211707e+03	1.080000e+01	2.520000e+01	6.158226e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.322428e+02	1.560378e+03	1.080000e+01	2.520000e+01	6.806088e-01	7.000000e-01	7.000000e-01	3
1	10	7.568173e+02	7.646831e+02	1.080000e+01	2.520000e+01	5.025849e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.344394e+02	1.065209e+03	1.080000e+01	2.520000e+01	6.659019e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.236765e+02	9.510421e+02	1.080000e+01	2.520000e+01	6.448974e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.628816e+02	1.689279e+03	1.080000e+01	2.520000e+01	7.849224e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.341718e+02	1.236956e+03	1.080000e+01	2.520000e+01	5.697297e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.431558e+02	1.415449e+03	1.080000e+01	2.520000e+01	7.615654e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.298549e+02	9.354148e+02	1.080000e+01	2.520000e+01	5.976062e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.638996e+02	1.328596e+03	1.080000e+01	2.520000e+01	7.020338e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.040263e+02	1.435242e+03	1.080000e+01	2.520000e+01	7.038024e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.776482e+02	1.186580e+03	1.080000e+01	2.520000e+01	7.129912e-01	7.000000e-01	7.000000e-01	3
2	20	8.083031e+02	1.657897e+03	1.080000e+01	2.520000e+01	6.722476e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.942674e+02	1.166641e+03	1.080000e+01	2.520000e+01	7.024113e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.559794e+02	1.297930e+03	1.080000e+01	2.520000e+01	6.642734e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.536231e+02	1.092093e+03	1.080000e+01	2.520000e+01	6.255846e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.415332e+02	7.272151e+02	1.080000e+01	2.520000e+01	5.312994e-01	7.000000e-01	7.000000e-01	3
