coordinates 	11.85	204.39	139.85	204.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.303321e+02	1.181779e+03	1.080000e+01	2.520000e+01	6.521559e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.520897e+02	1.318270e+03	1.080000e+01	2.520000e+01	7.048217e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.095573e+02	9.481556e+02	1.080000e+01	2.520000e+01	5.394257e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.915803e+02	1.368146e+03	1.080000e+01	2.520000e+01	6.981312e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.950389e+02	6.213342e+02	1.080000e+01	2.520000e+01	6.113249e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.615797e+02	1.299294e+03	1.080000e+01	2.520000e+01	6.982172e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.897190e+02	1.205389e+03	1.080000e+01	2.520000e+01	8.640113e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.154048e+02	1.451781e+03	1.080000e+01	2.520000e+01	7.379990e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.189100e+02	1.211071e+03	1.080000e+01	2.520000e+01	6.275040e-01	7.000000e-01	7.000000e-01	4
1	10	5.375538e+02	1.478852e+03	1.080000e+01	2.520000e+01	7.334100e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.668325e+02	1.821777e+03	1.080000e+01	2.520000e+01	7.320462e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.757699e+02	1.232125e+03	1.080000e+01	2.520000e+01	6.136401e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.674663e+02	1.270257e+03	1.080000e+01	2.520000e+01	7.309892e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.052453e+02	1.318262e+03	1.080000e+01	2.520000e+01	6.853429e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.291470e+02	1.603288e+03	1.080000e+01	2.520000e+01	6.331014e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.546109e+02	1.565060e+03	1.080000e+01	2.520000e+01	8.152752e-01	7.000000e-01	7.000000e-01	4
