coordinates 	60.51	213.02	188.51	213.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.121803e+03	3.709654e+02	2.880000e+01	7.200000e+00	2.485084e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.471808e+03	2.981001e+02	2.880000e+01	7.200000e+00	1.684269e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.227230e+03	1.388907e+02	2.880000e+01	7.200000e+00	1.016680e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.305981e+03	2.559619e+02	2.880000e+01	7.200000e+00	1.638741e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.647066e+03	1.459661e+02	2.880000e+01	7.200000e+00	8.140743e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.612747e+03	3.243252e+02	2.880000e+01	7.200000e+00	1.674307e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.546473e+03	2.040168e+02	2.880000e+01	7.200000e+00	1.165484e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.466999e+03	2.951029e+02	2.880000e+01	7.200000e+00	1.674721e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.748775e+03	4.304953e+02	2.880000e+01	7.200000e+00	1.975410e-01	2.000000e-01	2.000000e-01	1
1	10	1.476320e+03	4.968832e+02	2.880000e+01	7.200000e+00	2.518155e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.109785e+03	1.480785e+02	2.880000e+01	7.200000e+00	1.177222e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.452080e+03	5.633353e+01	2.880000e+01	7.200000e+00	3.734620e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.352133e+03	2.938468e+02	2.880000e+01	7.200000e+00	1.785239e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.989954e+03	3.228613e+02	2.880000e+01	7.200000e+00	1.395967e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.274016e+03	1.604086e+02	2.880000e+01	7.200000e+00	1.118279e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.656132e+03	3.538751e+02	2.880000e+01	7.200000e+00	1.760566e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.257047e+03	4.094971e+02	2.880000e+01	7.200000e+00	1.535685e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.952656e+03	4.819771e+02	2.880000e+01	7.200000e+00	1.979670e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.758627e+03	2.035109e+02	2.880000e+01	7.200000e+00	1.037190e-01	2.000000e-01	2.000000e-01	1
2	20	9.173438e+02	4.370412e+02	2.880000e+01	7.200000e+00	3.226861e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.426600e+03	5.072512e+02	2.880000e+01	7.200000e+00	2.623010e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.011956e+03	2.028751e+02	2.880000e+01	7.200000e+00	1.669986e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.650101e+03	1.922512e+02	2.880000e+01	7.200000e+00	1.043510e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.622843e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.492064e+03	5.740538e+02	2.880000e+01	7.200000e+00	2.778417e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.424302e+03	3.238126e+02	2.880000e+01	7.200000e+00	1.852353e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.800494e+03	4.445255e+02	2.880000e+01	7.200000e+00	1.980052e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.641448e+03	4.062141e+02	2.880000e+01	7.200000e+00	1.983794e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.559469e+03	3.738156e+02	2.880000e+01	7.200000e+00	1.933578e-01	2.000000e-01	2.000000e-01	1
3	30	1.869064e+03	8.764231e+01	2.880000e+01	7.200000e+00	4.479074e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.937868e+03	3.872597e+02	2.880000e+01	7.200000e+00	1.665542e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.513492e+03	3.262172e+02	2.880000e+01	7.200000e+00	1.773200e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.923297e+03	3.682290e+02	2.880000e+01	7.200000e+00	1.606917e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.725469e+03	4.295914e+02	2.880000e+01	7.200000e+00	1.993407e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.259693e+03	4.695049e+02	2.880000e+01	7.200000e+00	2.715160e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.476163e+03	4.901202e+02	2.880000e+01	7.200000e+00	2.492623e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.275775e+03	3.872278e+02	2.880000e+01	7.200000e+00	2.328485e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.553217e+03	3.870733e+02	2.880000e+01	7.200000e+00	1.994925e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.659992e+03	3.750396e+02	2.880000e+01	7.200000e+00	1.842918e-01	2.000000e-01	2.000000e-01	1
4	40	1.703643e+03	1.323965e+02	2.880000e+01	7.200000e+00	7.210981e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.398946e+03	3.027850e+02	2.880000e+01	7.200000e+00	1.779276e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.137389e+03	2.917249e+02	2.880000e+01	7.200000e+00	1.200952e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.684052e+03	1.995082e+02	2.880000e+01	7.200000e+00	1.059208e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.976625e+03	4.940853e+02	2.880000e+01	7.200000e+00	1.999771e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.467807e+03	3.771560e+02	2.880000e+01	7.200000e+00	2.044247e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.475885e+03	3.492534e+02	2.880000e+01	7.200000e+00	1.913572e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.874913e+03	1.656224e+02	2.880000e+01	7.200000e+00	8.116616e-02	2.000000e-01	2.000000e-01	1
