coordinates 	10.79	137.48	138.79	137.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.302747e+02	1.176149e+03	1.080000e+01	2.520000e+01	6.510926e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.834947e+02	1.546759e+03	1.080000e+01	2.520000e+01	7.260914e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.282290e+02	1.427126e+03	1.080000e+01	2.520000e+01	6.327723e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.011606e+03	1.264060e+03	1.080000e+01	2.520000e+01	5.554680e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.418538e+02	1.371982e+03	1.080000e+01	2.520000e+01	7.563981e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.082865e+02	2.005315e+03	1.080000e+01	2.520000e+01	8.308393e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.492109e+02	1.586775e+03	1.080000e+01	2.520000e+01	6.792742e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.155672e+02	1.167919e+03	1.080000e+01	2.520000e+01	6.548516e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.315586e+02	1.841678e+03	1.080000e+01	2.520000e+01	7.760195e-01	7.000000e-01	7.000000e-01	3
1	10	5.137002e+02	1.186483e+03	1.080000e+01	2.520000e+01	6.978560e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.561525e+02	1.207239e+03	1.080000e+01	2.520000e+01	5.580307e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.595106e+02	1.407690e+03	1.080000e+01	2.520000e+01	7.155803e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.335730e+02	1.552864e+03	1.080000e+01	2.520000e+01	7.442659e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.872789e+02	6.374337e+02	1.080000e+01	2.520000e+01	4.474121e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.031375e+02	9.598603e+02	1.080000e+01	2.520000e+01	6.141149e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.503362e+02	1.290091e+03	1.080000e+01	2.520000e+01	6.322652e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.080983e+02	1.097214e+03	1.080000e+01	2.520000e+01	6.834895e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.428023e+02	1.235539e+03	1.080000e+01	2.520000e+01	6.245327e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.797209e+02	1.623330e+03	1.080000e+01	2.520000e+01	7.048606e-01	7.000000e-01	7.000000e-01	3
2	20	5.240960e+02	2.077475e+03	1.080000e+01	2.520000e+01	7.985463e-01	7.000000e-01	7.000000e-01	3
