coordinates 	5.38	254.34	133.38	254.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.653359e+02	1.262891e+03	1.080000e+01	2.520000e+01	5.934006e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.739798e+02	1.376918e+03	1.080000e+01	2.520000e+01	7.057868e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.858865e+02	8.741906e+02	1.080000e+01	2.520000e+01	5.265964e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.657542e+02	1.421201e+03	1.080000e+01	2.520000e+01	8.955521e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.026418e+02	1.259031e+03	1.080000e+01	2.520000e+01	6.106842e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.527627e+02	1.101865e+03	1.080000e+01	2.520000e+01	6.279764e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.975754e+02	1.464307e+03	1.080000e+01	2.520000e+01	7.101797e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.465742e+02	1.492775e+03	1.080000e+01	2.520000e+01	9.105900e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.343610e+02	2.115773e+03	1.080000e+01	2.520000e+01	7.693345e-01	7.000000e-01	7.000000e-01	2
1	10	6.078903e+02	1.380716e+03	1.080000e+01	2.520000e+01	6.943134e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.298796e+02	1.772032e+03	1.080000e+01	2.520000e+01	7.082712e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.292860e+02	9.776991e+02	1.080000e+01	2.520000e+01	6.948894e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.916506e+02	1.206727e+03	1.080000e+01	2.520000e+01	7.105176e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.545186e+02	1.883979e+03	1.080000e+01	2.520000e+01	8.056365e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.670898e+02	1.361456e+03	1.080000e+01	2.520000e+01	5.846809e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.912371e+02	1.178329e+03	1.080000e+01	2.520000e+01	5.982683e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.948927e+02	1.460213e+03	1.080000e+01	2.520000e+01	7.105293e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.901862e+01	1.360521e+03	1.080000e+01	2.520000e+01	9.517197e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.493554e+02	7.661753e+02	1.080000e+01	2.520000e+01	5.824078e-01	7.000000e-01	7.000000e-01	2
2	20	4.762303e+02	1.408089e+03	1.080000e+01	2.520000e+01	7.472667e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.067347e+03	1.093385e+03	1.080000e+01	2.520000e+01	5.060254e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.620241e+02	1.204110e+03	1.080000e+01	2.520000e+01	6.124252e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.471917e+02	1.139848e+03	1.080000e+01	2.520000e+01	6.378415e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	9.563514e+02	1.604723e+03	1.080000e+01	2.520000e+01	6.265820e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.888383e+02	9.618067e+02	1.080000e+01	2.520000e+01	7.121092e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.128090e+02	1.669890e+03	1.080000e+01	2.520000e+01	7.008397e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.086093e+02	1.319060e+03	1.080000e+01	2.520000e+01	6.842772e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.826233e+02	1.573877e+03	1.080000e+01	2.520000e+01	8.477656e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.960361e+02	1.239619e+03	1.080000e+01	2.520000e+01	6.089534e-01	7.000000e-01	7.000000e-01	4
3	30	8.823988e+02	1.143483e+03	1.080000e+01	2.520000e+01	5.644371e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.545119e+02	9.042821e+02	1.080000e+01	2.520000e+01	5.801165e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.028990e+02	1.262869e+03	1.080000e+01	2.520000e+01	6.768628e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.478963e+02	9.397571e+02	1.080000e+01	2.520000e+01	4.978441e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.713421e+02	1.005748e+03	1.080000e+01	2.520000e+01	6.377238e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.437808e+02	1.338720e+03	1.080000e+01	2.520000e+01	7.111391e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.795222e+02	1.712976e+03	1.080000e+01	2.520000e+01	7.472094e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.822962e+02	9.290357e+02	1.080000e+01	2.520000e+01	5.765638e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.742114e+02	1.253962e+03	1.080000e+01	2.520000e+01	5.627758e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.268417e+02	1.406544e+03	1.080000e+01	2.520000e+01	8.611218e-01	7.000000e-01	7.000000e-01	4
4	40	7.386527e+02	1.317729e+03	1.080000e+01	2.520000e+01	6.407997e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.013496e+02	1.025403e+03	1.080000e+01	2.520000e+01	7.728668e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.658679e+02	1.596561e+03	1.080000e+01	2.520000e+01	6.758133e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.214250e+02	1.372473e+03	1.080000e+01	2.520000e+01	7.246816e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.414997e+02	1.744905e+03	1.080000e+01	2.520000e+01	7.017784e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.081571e+02	9.759104e+02	1.080000e+01	2.520000e+01	8.242017e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.891159e+02	1.010673e+03	1.080000e+01	2.520000e+01	7.220181e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.817049e+02	1.694593e+03	1.080000e+01	2.520000e+01	7.131232e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.725441e+02	1.590826e+03	1.080000e+01	2.520000e+01	7.709843e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.428453e+02	1.571416e+03	1.080000e+01	2.520000e+01	7.096796e-01	7.000000e-01	7.000000e-01	4
5	50	2.242922e+02	1.207649e+03	1.080000e+01	2.520000e+01	8.433650e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.903814e+02	1.316294e+03	1.080000e+01	2.520000e+01	7.285725e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.008116e+02	1.594819e+03	1.080000e+01	2.520000e+01	7.991554e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.915925e+02	1.801833e+03	1.080000e+01	2.520000e+01	7.856515e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.756107e+02	1.357169e+03	1.080000e+01	2.520000e+01	7.404976e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.384798e+02	1.442387e+03	1.080000e+01	2.520000e+01	7.668735e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.197461e+02	1.181085e+03	1.080000e+01	2.520000e+01	6.558554e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.642691e+02	1.786649e+03	1.080000e+01	2.520000e+01	7.599793e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.232778e+02	8.640105e+02	1.080000e+01	2.520000e+01	6.228053e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.967839e+02	9.204145e+02	1.080000e+01	2.520000e+01	6.066540e-01	7.000000e-01	7.000000e-01	4
6	60	8.210342e+02	1.142647e+03	1.080000e+01	2.520000e+01	5.818903e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.592935e+02	1.595360e+03	1.080000e+01	2.520000e+01	7.764619e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.918915e+02	1.808264e+03	1.080000e+01	2.520000e+01	7.533945e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.396983e+02	1.580504e+03	1.080000e+01	2.520000e+01	7.454496e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.524406e+02	1.613270e+03	1.080000e+01	2.520000e+01	6.542819e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.858513e+02	1.641622e+03	1.080000e+01	2.520000e+01	8.096886e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.727391e+02	1.214222e+03	1.080000e+01	2.520000e+01	5.552096e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.746214e+02	1.348997e+03	1.080000e+01	2.520000e+01	7.012809e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.849375e+02	2.051371e+03	1.080000e+01	2.520000e+01	8.088019e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.822881e+02	2.214589e+03	1.080000e+01	2.520000e+01	7.918077e-01	7.000000e-01	7.000000e-01	4
7	70	5.366519e+02	1.343798e+03	1.080000e+01	2.520000e+01	7.146151e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.344003e+02	1.596845e+03	1.080000e+01	2.520000e+01	7.156744e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.600139e+02	1.061719e+03	1.080000e+01	2.520000e+01	7.467781e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.864370e+02	1.187785e+03	1.080000e+01	2.520000e+01	6.016470e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.419412e+02	1.420055e+03	1.080000e+01	2.520000e+01	7.626519e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.430471e+02	1.408882e+03	1.080000e+01	2.520000e+01	8.041889e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.221185e+02	1.243766e+03	1.080000e+01	2.520000e+01	6.326750e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.330129e+02	1.170857e+03	1.080000e+01	2.520000e+01	7.300200e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.931360e+02	9.625584e+02	1.080000e+01	2.520000e+01	5.813623e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.554377e+02	1.196892e+03	1.080000e+01	2.520000e+01	6.461549e-01	7.000000e-01	7.000000e-01	4
8	80	3.426536e+02	1.228587e+03	1.080000e+01	2.520000e+01	7.819217e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.851019e+02	1.479922e+03	1.080000e+01	2.520000e+01	7.166609e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.132781e+02	1.391184e+03	1.080000e+01	2.520000e+01	6.940436e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.282016e+02	1.213875e+03	1.080000e+01	2.520000e+01	7.392317e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.662527e+02	1.276480e+03	1.080000e+01	2.520000e+01	8.274149e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.752420e+02	1.329501e+03	1.080000e+01	2.520000e+01	6.030185e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.382741e+02	1.049829e+03	1.080000e+01	2.520000e+01	6.610584e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.481263e+02	1.031432e+03	1.080000e+01	2.520000e+01	5.796000e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.908000e+02	1.496070e+03	1.080000e+01	2.520000e+01	7.928845e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.981567e+02	1.503953e+03	1.080000e+01	2.520000e+01	7.906763e-01	7.000000e-01	7.000000e-01	4
9	90	8.670656e+02	8.530913e+02	1.080000e+01	2.520000e+01	4.959381e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.895566e+02	1.287337e+03	1.080000e+01	2.520000e+01	6.511919e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.278400e+02	1.269620e+03	1.080000e+01	2.520000e+01	7.479528e-01	7.000000e-01	7.000000e-01	4
