coordinates 	30.33	240.70	158.33	240.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.597062e+02	1.458029e+03	1.080000e+01	2.520000e+01	6.574405e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.150247e+02	9.453004e+02	1.080000e+01	2.520000e+01	6.058355e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.981136e+02	1.298556e+03	1.080000e+01	2.520000e+01	7.653559e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.639183e+02	2.053049e+03	1.080000e+01	2.520000e+01	7.845146e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.176820e+02	1.089209e+03	1.080000e+01	2.520000e+01	6.028084e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.542779e+02	1.118403e+03	1.080000e+01	2.520000e+01	6.309104e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.282443e+02	9.894425e+02	1.080000e+01	2.520000e+01	5.443416e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.881386e+02	1.167412e+03	1.080000e+01	2.520000e+01	6.649833e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.271601e+02	1.451587e+03	1.080000e+01	2.520000e+01	7.335889e-01	7.000000e-01	7.000000e-01	3
1	10	7.544550e+02	1.383446e+03	1.080000e+01	2.520000e+01	6.471047e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.357350e+02	1.711002e+03	1.080000e+01	2.520000e+01	8.359658e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.209991e+02	1.819259e+03	1.080000e+01	2.520000e+01	8.500185e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.776263e+02	1.423689e+03	1.080000e+01	2.520000e+01	7.113767e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.941044e+02	1.260193e+03	1.080000e+01	2.520000e+01	6.448318e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.979007e+02	1.293372e+03	1.080000e+01	2.520000e+01	6.495204e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.729065e+02	1.621794e+03	1.080000e+01	2.520000e+01	6.772430e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.000507e+02	1.130374e+03	1.080000e+01	2.520000e+01	7.386015e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.849607e+02	1.388815e+03	1.080000e+01	2.520000e+01	7.036337e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.716545e+02	1.544156e+03	1.080000e+01	2.520000e+01	7.660223e-01	7.000000e-01	7.000000e-01	3
2	20	5.670044e+02	8.430542e+02	1.080000e+01	2.520000e+01	5.978859e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.617560e+02	6.782756e+02	1.177065e+01	2.422935e+01	5.949621e-01	6.730375e-01	7.000000e-01	3
2.200000e+00	22	1.982587e+03	4.615401e+02	2.880000e+01	7.200000e+00	1.888364e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.957013e+03	4.993458e+02	2.880000e+01	7.200000e+00	2.032870e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.688863e+03	1.288112e+02	2.880000e+01	7.200000e+00	7.086595e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.364271e+03	4.717823e+02	2.880000e+01	7.200000e+00	2.569546e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.829090e+03	3.342252e+02	2.880000e+01	7.200000e+00	1.544968e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.661536e+03	1.802964e+02	2.880000e+01	7.200000e+00	9.788969e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.084931e+03	3.916451e+02	2.880000e+01	7.200000e+00	2.652387e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.851785e+03	4.944446e+02	2.880000e+01	7.200000e+00	2.107401e-01	2.000000e-01	2.000000e-01	1
3	30	1.310602e+03	5.429489e+02	2.880000e+01	7.200000e+00	2.929237e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.885405e+03	4.464752e+02	2.880000e+01	7.200000e+00	1.914658e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.297465e+03	4.209787e+02	2.880000e+01	7.200000e+00	2.449768e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.368963e+03	4.776897e+02	2.880000e+01	7.200000e+00	2.586787e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.643035e+03	3.749078e+02	2.880000e+01	7.200000e+00	1.857871e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.554842e+03	4.556625e+02	2.880000e+01	7.200000e+00	2.266409e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.591277e+03	5.196375e+02	2.880000e+01	7.200000e+00	2.461670e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.144315e+03	4.348198e+02	2.880000e+01	7.200000e+00	2.753532e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.339712e+03	5.854279e+02	2.880000e+01	7.200000e+00	3.040962e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.899726e+03	3.113825e+02	2.880000e+01	7.200000e+00	1.408264e-01	2.000000e-01	2.000000e-01	1
4	40	1.643467e+03	3.668460e+02	2.880000e+01	7.200000e+00	1.824821e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.448351e+03	4.170484e+02	2.880000e+01	7.200000e+00	2.235706e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.676034e+03	3.257882e+02	2.880000e+01	7.200000e+00	1.627458e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.241733e+02	3.826040e+02	2.880000e+01	7.200000e+00	2.927844e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.349227e+03	4.931255e+02	2.880000e+01	7.200000e+00	1.734920e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.896553e+03	5.823948e+02	2.880000e+01	7.200000e+00	2.349363e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.689386e+03	4.743851e+02	2.880000e+01	7.200000e+00	2.192399e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.767186e+03	5.052610e+02	2.880000e+01	7.200000e+00	2.223422e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.203531e+03	5.239841e+02	2.880000e+01	7.200000e+00	3.033167e-01	2.000000e-01	2.000000e-01	1
