coordinates 	35.08	12.79	163.08	12.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.894801e+03	2.813312e+02	2.880000e+01	7.200000e+00	1.292804e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.757045e+03	3.264610e+02	2.880000e+01	7.200000e+00	1.566883e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.984919e+02	4.418834e+02	2.880000e+01	7.200000e+00	3.296714e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.881602e+03	3.932470e+02	2.880000e+01	7.200000e+00	1.728673e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.249661e+02	2.899530e+02	2.880000e+01	7.200000e+00	2.600664e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.990234e+03	5.230218e+02	2.880000e+01	7.200000e+00	2.081053e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.232890e+03	1.895768e+02	2.880000e+01	7.200000e+00	1.332733e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.699430e+03	2.590852e+02	2.880000e+01	7.200000e+00	1.322866e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.035009e+03	3.482868e+02	2.880000e+01	7.200000e+00	1.461366e-01	2.000000e-01	2.000000e-01	1
1	10	2.148276e+03	5.406004e+02	2.880000e+01	7.200000e+00	2.010507e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.969572e+03	1.242773e+02	2.880000e+01	7.200000e+00	5.935353e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.402428e+03	7.016462e+02	2.880000e+01	7.200000e+00	3.334703e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.332911e+03	5.635492e+02	2.880000e+01	7.200000e+00	2.971584e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.665872e+03	4.667831e+02	2.880000e+01	7.200000e+00	2.188742e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.266989e+03	3.721993e+02	2.880000e+01	7.200000e+00	2.270631e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.559482e+03	7.890472e+02	2.880000e+01	7.200000e+00	3.359750e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.678482e+03	5.961038e+02	2.880000e+01	7.200000e+00	2.620713e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.374387e+03	6.109754e+02	2.880000e+01	7.200000e+00	3.077399e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.737113e+03	5.816847e+02	2.880000e+01	7.200000e+00	2.508562e-01	2.000000e-01	2.000000e-01	1
2	20	1.382436e+03	3.834109e+02	2.880000e+01	7.200000e+00	2.171258e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.500454e+03	5.336035e+02	2.880000e+01	7.200000e+00	2.623345e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.901875e+03	2.170695e+02	2.880000e+01	7.200000e+00	1.024423e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.808599e+03	5.271975e+02	2.880000e+01	7.200000e+00	2.257035e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.358742e+03	5.655127e+02	2.880000e+01	7.200000e+00	2.938866e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.920020e+03	3.187711e+02	2.880000e+01	7.200000e+00	1.423854e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.523734e+03	4.923035e+02	2.880000e+01	7.200000e+00	2.441936e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.505012e+02	2.462894e+02	2.880000e+01	7.200000e+00	2.245546e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.143565e+03	3.407653e+02	2.880000e+01	7.200000e+00	2.295752e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.044995e+03	8.746703e+02	2.880000e+01	7.200000e+00	2.995790e-01	2.000000e-01	2.000000e-01	1
3	30	1.625521e+03	2.579069e+02	2.880000e+01	7.200000e+00	1.369348e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.479026e+03	2.103771e+02	2.880000e+01	7.200000e+00	1.245275e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.610344e+03	3.820814e+02	2.880000e+01	7.200000e+00	1.917670e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.126333e+03	1.458894e+03	1.190457e+01	2.409543e+01	5.643195e-01	6.693176e-01	7.000000e-01	4
3.400000e+00	34	3.207482e+02	1.477181e+03	1.080000e+01	2.520000e+01	8.216014e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.988520e+02	6.589943e+02	1.080000e+01	2.520000e+01	5.691553e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.584567e+02	1.525851e+03	1.080000e+01	2.520000e+01	6.985513e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.966397e+02	1.260917e+03	1.080000e+01	2.520000e+01	6.788041e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.338856e+02	1.385465e+03	1.080000e+01	2.520000e+01	6.242659e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.105415e+03	1.243629e+03	1.080000e+01	2.520000e+01	5.294192e-01	7.000000e-01	7.000000e-01	4
4	40	5.065452e+02	1.666336e+03	1.080000e+01	2.520000e+01	7.668786e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.209159e+03	1.373267e+03	1.080000e+01	2.520000e+01	5.317739e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.746825e+02	1.373199e+03	1.080000e+01	2.520000e+01	6.393272e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.351711e+02	1.205709e+03	1.080000e+01	2.520000e+01	7.824808e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.775918e+02	7.550756e+02	1.080000e+01	2.520000e+01	4.926546e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.427338e+02	8.721844e+02	1.080000e+01	2.520000e+01	5.757303e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.106606e+02	1.219114e+03	1.080000e+01	2.520000e+01	5.724146e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.377268e+02	1.797911e+03	1.080000e+01	2.520000e+01	7.090567e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.597487e+02	1.280912e+03	1.080000e+01	2.520000e+01	6.958980e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.554188e+02	1.468286e+03	1.080000e+01	2.520000e+01	6.602882e-01	7.000000e-01	7.000000e-01	4
5	50	6.371864e+02	1.487699e+03	1.080000e+01	2.520000e+01	7.001314e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.628324e+02	1.728096e+03	1.080000e+01	2.520000e+01	7.543213e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.840326e+02	1.774793e+03	1.080000e+01	2.520000e+01	6.935967e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.162783e+02	1.019380e+03	1.080000e+01	2.520000e+01	6.232230e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.636287e+02	1.812583e+03	1.080000e+01	2.520000e+01	7.319984e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.365235e+02	1.189522e+03	1.080000e+01	2.520000e+01	7.794801e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.660487e+02	1.880737e+03	1.080000e+01	2.520000e+01	7.384747e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.582275e+02	1.521610e+03	1.080000e+01	2.520000e+01	9.058079e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.519315e+02	1.480251e+03	1.080000e+01	2.520000e+01	6.942422e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.633148e+02	9.068796e+02	1.080000e+01	2.520000e+01	5.775588e-01	7.000000e-01	7.000000e-01	4
6	60	7.776181e+02	1.916331e+03	1.080000e+01	2.520000e+01	7.113464e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.853015e+02	1.412620e+03	1.080000e+01	2.520000e+01	5.891019e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.737195e+02	1.010244e+03	1.080000e+01	2.520000e+01	6.807741e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.830954e+02	1.297692e+03	1.080000e+01	2.520000e+01	8.763527e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.690591e+02	9.364845e+02	1.080000e+01	2.520000e+01	6.662792e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.826644e+02	1.287798e+03	1.080000e+01	2.520000e+01	7.273795e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.060031e+02	1.036917e+03	1.080000e+01	2.520000e+01	6.720483e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.658352e+02	1.535794e+03	1.080000e+01	2.520000e+01	6.975716e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.994311e+02	1.216787e+03	1.080000e+01	2.520000e+01	8.591805e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.789711e+02	7.537698e+02	1.080000e+01	2.520000e+01	5.655787e-01	7.000000e-01	7.000000e-01	4
7	70	5.920774e+02	1.339887e+03	1.080000e+01	2.520000e+01	6.935361e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.634813e+02	1.385089e+03	1.080000e+01	2.520000e+01	7.921265e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.755549e+02	1.229497e+03	1.080000e+01	2.520000e+01	6.453877e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.278255e+02	8.707425e+02	1.080000e+01	2.520000e+01	4.841310e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.441475e+02	1.769346e+03	1.080000e+01	2.520000e+01	7.993455e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.910544e+02	1.368731e+03	1.080000e+01	2.520000e+01	7.359618e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.977634e+02	1.433928e+03	1.080000e+01	2.520000e+01	7.423173e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.671252e+02	1.265027e+03	1.080000e+01	2.520000e+01	6.904595e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.926572e+02	1.486816e+03	1.080000e+01	2.520000e+01	6.522630e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.905341e+02	1.442129e+03	1.080000e+01	2.520000e+01	6.762105e-01	7.000000e-01	7.000000e-01	4
8	80	5.897366e+02	1.059912e+03	1.080000e+01	2.520000e+01	6.425078e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.356730e+02	1.239841e+03	1.080000e+01	2.520000e+01	7.399765e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.757691e+02	1.259727e+03	1.080000e+01	2.520000e+01	6.508548e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.761528e+02	1.440700e+03	1.080000e+01	2.520000e+01	6.805858e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.470960e+02	9.535515e+02	1.080000e+01	2.520000e+01	5.606991e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.020744e+02	1.057373e+03	1.080000e+01	2.520000e+01	7.245023e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.054380e+02	1.447223e+03	1.080000e+01	2.520000e+01	7.411543e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.005909e+02	1.066822e+03	1.080000e+01	2.520000e+01	6.398068e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.649051e+02	1.691806e+03	1.080000e+01	2.520000e+01	7.496777e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.751486e+02	1.296877e+03	1.080000e+01	2.520000e+01	8.249720e-01	7.000000e-01	7.000000e-01	4
9	90	6.017315e+02	1.555251e+03	1.080000e+01	2.520000e+01	7.210308e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.915878e+02	1.605553e+03	1.080000e+01	2.520000e+01	7.307466e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.514152e+02	1.131009e+03	1.080000e+01	2.520000e+01	6.722496e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.203223e+03	1.594478e+03	1.080000e+01	2.520000e+01	5.699244e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.618669e+02	1.711249e+03	1.080000e+01	2.520000e+01	8.254478e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.460402e+02	1.844839e+03	1.080000e+01	2.520000e+01	8.052974e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.942886e+02	1.361466e+03	1.080000e+01	2.520000e+01	7.336455e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.821882e+02	1.332817e+03	1.080000e+01	2.520000e+01	6.301719e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.114980e+02	1.184360e+03	1.080000e+01	2.520000e+01	5.650956e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.026786e+02	1.126956e+03	1.080000e+01	2.520000e+01	5.552507e-01	7.000000e-01	7.000000e-01	4
10	100	4.306848e+02	1.137840e+03	1.080000e+01	2.520000e+01	7.254205e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.739685e+02	1.241348e+03	1.080000e+01	2.520000e+01	6.481163e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.837689e+02	1.695531e+03	1.080000e+01	2.520000e+01	7.126176e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.290074e+02	1.462848e+03	1.080000e+01	2.520000e+01	7.732345e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.851550e+02	1.534428e+03	1.080000e+01	2.520000e+01	6.615102e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.298116e+02	1.225104e+03	1.080000e+01	2.520000e+01	6.980985e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.004125e+02	9.007529e+02	1.080000e+01	2.520000e+01	5.294917e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.918446e+02	1.297465e+03	1.080000e+01	2.520000e+01	7.680445e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.162676e+02	1.492526e+03	1.080000e+01	2.520000e+01	7.429962e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.538824e+02	1.428217e+03	1.080000e+01	2.520000e+01	6.258347e-01	7.000000e-01	7.000000e-01	4
11	110	5.083679e+02	2.006685e+03	1.080000e+01	2.520000e+01	7.978699e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.598057e+02	1.034394e+03	1.080000e+01	2.520000e+01	6.488484e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.793259e+02	1.862138e+03	1.080000e+01	2.520000e+01	6.792495e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.330411e+02	1.616384e+03	1.080000e+01	2.520000e+01	8.291594e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.080725e+02	2.084234e+03	1.080000e+01	2.520000e+01	7.464202e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.081387e+02	1.191624e+03	1.080000e+01	2.520000e+01	7.945417e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.032648e+02	1.887593e+03	1.080000e+01	2.520000e+01	8.239678e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.187870e+02	1.326489e+03	1.080000e+01	2.520000e+01	8.062410e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.546786e+02	1.495241e+03	1.080000e+01	2.520000e+01	6.362945e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.899108e+02	1.191172e+03	1.080000e+01	2.520000e+01	6.687909e-01	7.000000e-01	7.000000e-01	4
12	120	5.207616e+02	1.381665e+03	1.080000e+01	2.520000e+01	7.262646e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.774620e+02	1.780736e+03	1.080000e+01	2.520000e+01	6.699035e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.784445e+02	1.436642e+03	1.080000e+01	2.520000e+01	6.792356e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.418302e+02	1.761050e+03	1.080000e+01	2.520000e+01	7.994306e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.391902e+02	1.823905e+03	1.080000e+01	2.520000e+01	7.116026e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.262458e+02	1.319283e+03	1.080000e+01	2.520000e+01	7.148536e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.123010e+02	1.086307e+03	1.080000e+01	2.520000e+01	6.395277e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.646067e+02	1.099384e+03	1.080000e+01	2.520000e+01	6.606912e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.074960e+03	1.350404e+03	1.080000e+01	2.520000e+01	5.567841e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.167311e+02	1.083453e+03	1.080000e+01	2.520000e+01	6.770803e-01	7.000000e-01	7.000000e-01	4
13	130	4.867901e+02	1.303324e+03	1.080000e+01	2.520000e+01	7.280676e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.940579e+02	1.444439e+03	1.080000e+01	2.520000e+01	6.754459e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.630969e+02	1.325697e+03	1.080000e+01	2.520000e+01	7.018749e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.527819e+02	1.439178e+03	1.080000e+01	2.520000e+01	7.224935e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.551829e+02	1.370164e+03	1.080000e+01	2.520000e+01	6.765083e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.700328e+01	1.368450e+03	1.080000e+01	2.520000e+01	9.736716e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.316984e+02	9.491771e+02	1.080000e+01	2.520000e+01	8.037910e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.604175e+02	1.516673e+03	1.080000e+01	2.520000e+01	7.671237e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.631962e+02	1.413040e+03	1.080000e+01	2.520000e+01	7.955249e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.928201e+02	1.951737e+03	1.080000e+01	2.520000e+01	7.984011e-01	7.000000e-01	7.000000e-01	4
14	140	6.363874e+02	1.160864e+03	1.080000e+01	2.520000e+01	6.459108e-01	7.000000e-01	7.000000e-01	4
