coordinates 	30.29	37.95	158.29	37.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.588538e+02	1.064970e+03	1.080000e+01	2.520000e+01	6.988799e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.628435e+02	1.182569e+03	1.080000e+01	2.520000e+01	6.408156e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.335838e+02	1.211901e+03	1.080000e+01	2.520000e+01	7.365008e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.123524e+02	1.026852e+03	1.080000e+01	2.520000e+01	7.667628e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.202377e+02	1.168913e+03	1.080000e+01	2.520000e+01	5.876442e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.413219e+02	1.710559e+03	1.080000e+01	2.520000e+01	7.596135e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.411365e+02	1.387411e+03	1.080000e+01	2.520000e+01	7.587504e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.298518e+02	1.642308e+03	1.080000e+01	2.520000e+01	7.925586e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.210240e+02	9.748041e+02	1.080000e+01	2.520000e+01	6.516819e-01	7.000000e-01	7.000000e-01	2
1	10	5.938957e+02	1.350514e+03	1.080000e+01	2.520000e+01	6.945624e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.378001e+02	1.056830e+03	1.080000e+01	2.520000e+01	6.627431e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.881584e+02	1.770055e+03	1.080000e+01	2.520000e+01	6.658814e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.375981e+02	1.317489e+03	1.080000e+01	2.520000e+01	6.738774e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.010949e+02	9.132555e+02	1.080000e+01	2.520000e+01	6.457067e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.880640e+02	1.229750e+03	1.080000e+01	2.520000e+01	5.544875e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.359081e+02	1.267009e+03	1.080000e+01	2.520000e+01	5.751506e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.631447e+02	1.612008e+03	1.080000e+01	2.520000e+01	8.596676e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.245989e+02	1.533701e+03	1.080000e+01	2.520000e+01	7.451300e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.450493e+02	1.185215e+03	1.080000e+01	2.520000e+01	7.745165e-01	7.000000e-01	7.000000e-01	3
2	20	6.333168e+02	1.729821e+03	1.080000e+01	2.520000e+01	7.320018e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.528073e+02	1.507822e+03	1.080000e+01	2.520000e+01	6.978624e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.740078e+02	1.485782e+03	1.080000e+01	2.520000e+01	6.879290e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.079333e+02	1.981953e+03	1.080000e+01	2.520000e+01	7.368167e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.337950e+02	1.075463e+03	1.080000e+01	2.520000e+01	6.682974e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.017170e+02	1.612814e+03	1.080000e+01	2.520000e+01	8.888324e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.238216e+02	1.259433e+03	1.080000e+01	2.520000e+01	7.062553e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.005205e+02	1.621670e+03	1.080000e+01	2.520000e+01	6.429609e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.179937e+02	1.360371e+03	1.080000e+01	2.520000e+01	6.876239e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.136581e+02	1.228171e+03	1.080000e+01	2.520000e+01	6.668214e-01	7.000000e-01	7.000000e-01	3
3	30	4.777716e+02	1.266504e+03	1.080000e+01	2.520000e+01	7.260917e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.972049e+02	1.201096e+03	1.080000e+01	2.520000e+01	7.514830e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.566255e+02	1.460782e+03	1.080000e+01	2.520000e+01	6.303519e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.610765e+02	1.220746e+03	1.080000e+01	2.520000e+01	7.717338e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.728580e+02	9.442203e+02	1.080000e+01	2.520000e+01	8.452588e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.301664e+02	1.736267e+03	1.080000e+01	2.520000e+01	6.765292e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.897295e+02	1.514683e+03	1.080000e+01	2.520000e+01	7.556743e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.574295e+02	1.050985e+03	1.080000e+01	2.520000e+01	6.534291e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.125936e+02	1.357910e+03	1.080000e+01	2.520000e+01	8.128747e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.940110e+02	1.617317e+03	1.080000e+01	2.520000e+01	7.660188e-01	7.000000e-01	7.000000e-01	3
4	40	3.104342e+02	1.421351e+03	1.080000e+01	2.520000e+01	8.207432e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.474193e+02	1.757626e+03	1.080000e+01	2.520000e+01	7.016345e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.397928e+02	1.264557e+03	1.080000e+01	2.520000e+01	7.882053e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.266969e+02	1.519283e+03	1.080000e+01	2.520000e+01	7.807290e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.390972e+02	1.559138e+03	1.080000e+01	2.520000e+01	6.501189e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.438586e+02	1.534323e+03	1.080000e+01	2.520000e+01	7.044055e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.031273e+02	1.261208e+03	1.080000e+01	2.520000e+01	7.148347e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.283154e+02	1.469707e+03	1.080000e+01	2.520000e+01	6.686497e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.596471e+02	1.127455e+03	1.080000e+01	2.520000e+01	6.308845e-01	7.000000e-01	7.000000e-01	3
