coordinates 	21.62	204.07	149.62	204.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.995575e+02	1.026948e+03	1.080000e+01	2.520000e+01	5.622474e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.113962e+02	1.464742e+03	1.080000e+01	2.520000e+01	6.730923e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.864929e+02	1.451484e+03	1.080000e+01	2.520000e+01	7.489686e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.251125e+02	1.513290e+03	1.080000e+01	2.520000e+01	7.423902e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.634347e+02	1.370996e+03	1.080000e+01	2.520000e+01	7.087337e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.016943e+02	1.187126e+03	1.080000e+01	2.520000e+01	5.968995e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.883335e+02	1.180935e+03	1.080000e+01	2.520000e+01	6.317632e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.842159e+02	1.307280e+03	1.080000e+01	2.520000e+01	8.214159e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.749378e+02	1.230021e+03	1.080000e+01	2.520000e+01	7.214373e-01	7.000000e-01	7.000000e-01	4
1	10	5.731926e+02	1.451621e+03	1.080000e+01	2.520000e+01	7.169158e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.832736e+02	1.106192e+03	1.080000e+01	2.520000e+01	7.961277e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.603617e+02	1.419654e+03	1.080000e+01	2.520000e+01	8.450242e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.923268e+02	1.049491e+03	1.080000e+01	2.520000e+01	6.806841e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.596846e+02	1.016088e+03	1.080000e+01	2.520000e+01	5.721950e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.993454e+02	1.475638e+03	1.080000e+01	2.520000e+01	6.784594e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.629020e+02	1.783227e+03	1.080000e+01	2.520000e+01	7.003680e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.330019e+02	1.375139e+03	1.080000e+01	2.520000e+01	6.847822e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.733059e+02	1.126680e+03	1.080000e+01	2.520000e+01	5.929939e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.129730e+02	1.211370e+03	1.080000e+01	2.520000e+01	6.640035e-01	7.000000e-01	7.000000e-01	4
2	20	5.179125e+02	1.333473e+03	1.080000e+01	2.520000e+01	7.202567e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.754079e+02	1.505960e+03	1.080000e+01	2.520000e+01	7.600608e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.088479e+02	1.680357e+03	1.080000e+01	2.520000e+01	8.894520e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.110268e+02	1.925304e+03	1.080000e+01	2.520000e+01	8.240716e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.969001e+02	1.115849e+03	1.080000e+01	2.520000e+01	6.514960e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.851330e+02	1.782759e+03	1.080000e+01	2.520000e+01	7.223813e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.875788e+02	1.460434e+03	1.080000e+01	2.520000e+01	7.130981e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.656220e+02	1.623669e+03	1.080000e+01	2.520000e+01	7.771388e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.634021e+02	1.253515e+03	1.080000e+01	2.520000e+01	7.300963e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.106566e+02	1.080629e+03	1.080000e+01	2.520000e+01	7.767126e-01	7.000000e-01	7.000000e-01	4
3	30	4.934413e+02	9.261225e+02	1.080000e+01	2.520000e+01	6.523994e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.317370e+02	1.317957e+03	1.080000e+01	2.520000e+01	7.989100e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.100350e+02	1.252043e+03	1.080000e+01	2.520000e+01	6.381209e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.947170e+02	1.605151e+03	1.080000e+01	2.520000e+01	7.296579e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.125913e+02	1.259297e+03	1.080000e+01	2.520000e+01	6.386249e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.232802e+02	1.243324e+03	1.080000e+01	2.520000e+01	7.037932e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.634809e+02	1.611383e+03	1.080000e+01	2.520000e+01	7.409121e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.803385e+02	1.464540e+03	1.080000e+01	2.520000e+01	6.828079e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.798150e+02	1.661341e+03	1.080000e+01	2.520000e+01	7.096242e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.902834e+02	1.703208e+03	1.080000e+01	2.520000e+01	7.115998e-01	7.000000e-01	7.000000e-01	4
4	40	7.491597e+02	1.212283e+03	1.080000e+01	2.520000e+01	6.180568e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.987151e+02	1.403928e+03	1.080000e+01	2.520000e+01	7.788164e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.879567e+02	1.037280e+03	1.080000e+01	2.520000e+01	6.382332e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.756380e+02	1.516649e+03	1.080000e+01	2.520000e+01	8.014899e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.985222e+02	1.299364e+03	1.080000e+01	2.520000e+01	7.227176e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.916379e+02	1.001319e+03	1.080000e+01	2.520000e+01	5.289709e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.492862e+02	1.810915e+03	1.080000e+01	2.520000e+01	7.360841e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.580170e+02	1.272110e+03	1.080000e+01	2.520000e+01	6.590810e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.587523e+02	1.472942e+03	1.080000e+01	2.520000e+01	7.625131e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.951551e+02	2.039820e+03	1.080000e+01	2.520000e+01	8.046706e-01	7.000000e-01	7.000000e-01	4
5	50	5.413731e+02	1.292333e+03	1.080000e+01	2.520000e+01	7.047657e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.291983e+02	1.365812e+03	1.080000e+01	2.520000e+01	7.207411e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.819489e+02	1.523568e+03	1.080000e+01	2.520000e+01	7.236075e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.732496e+02	1.461647e+03	1.080000e+01	2.520000e+01	7.182905e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.720713e+02	7.452128e+02	1.080000e+01	2.520000e+01	6.121930e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.369080e+02	1.519989e+03	1.080000e+01	2.520000e+01	6.734863e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.921451e+02	1.238735e+03	1.080000e+01	2.520000e+01	6.415391e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.317357e+02	1.631989e+03	1.080000e+01	2.520000e+01	7.209308e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.032403e+03	1.358380e+03	1.080000e+01	2.520000e+01	5.681737e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.933940e+02	1.470245e+03	1.080000e+01	2.520000e+01	7.124526e-01	7.000000e-01	7.000000e-01	4
6	60	5.019192e+02	1.594638e+03	1.080000e+01	2.520000e+01	7.605983e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.813808e+02	1.012043e+03	1.080000e+01	2.520000e+01	7.262995e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.125478e+02	1.610380e+03	1.080000e+01	2.520000e+01	7.585656e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.776592e+02	1.426861e+03	1.080000e+01	2.520000e+01	7.491971e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.644332e+02	1.988998e+03	1.080000e+01	2.520000e+01	7.495947e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.375630e+02	1.251119e+03	1.080000e+01	2.520000e+01	6.624297e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.647027e+02	1.162043e+03	1.080000e+01	2.520000e+01	6.729671e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.429351e+02	9.330273e+02	1.080000e+01	2.520000e+01	5.253643e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.307596e+02	1.119311e+03	1.080000e+01	2.520000e+01	6.783412e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.352836e+02	1.045145e+03	1.080000e+01	2.520000e+01	7.059746e-01	7.000000e-01	7.000000e-01	4
7	70	7.008232e+02	1.059260e+03	1.080000e+01	2.520000e+01	6.018239e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.025473e+02	1.280410e+03	1.080000e+01	2.520000e+01	7.181384e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.408884e+02	1.277475e+03	1.080000e+01	2.520000e+01	6.329262e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.994951e+02	1.411048e+03	1.080000e+01	2.520000e+01	8.249123e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.623089e+02	1.616301e+03	1.080000e+01	2.520000e+01	6.795149e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.010183e+02	1.166138e+03	1.080000e+01	2.520000e+01	6.598952e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.914899e+02	1.384196e+03	1.080000e+01	2.520000e+01	7.379679e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.258767e+02	1.251286e+03	1.080000e+01	2.520000e+01	7.040920e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.505529e+02	1.256641e+03	1.080000e+01	2.520000e+01	7.360856e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.337190e+02	1.125828e+03	1.080000e+01	2.520000e+01	5.466387e-01	7.000000e-01	7.000000e-01	4
8	80	5.802720e+02	1.313298e+03	1.080000e+01	2.520000e+01	6.935566e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.083932e+02	1.205715e+03	1.080000e+01	2.520000e+01	7.034067e-01	7.000000e-01	7.000000e-01	4
