coordinates 	0.39	14.91	128.39	14.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.646590e+02	1.603138e+03	1.080000e+01	2.520000e+01	7.752878e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.047353e+02	1.327825e+03	1.080000e+01	2.520000e+01	7.663946e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.157980e+02	1.428223e+03	1.080000e+01	2.520000e+01	6.987320e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.376587e+02	1.470320e+03	1.080000e+01	2.520000e+01	6.975023e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.329919e+02	1.493967e+03	1.080000e+01	2.520000e+01	7.752978e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.583439e+02	1.199399e+03	1.080000e+01	2.520000e+01	7.235134e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.269319e+02	1.513000e+03	1.080000e+01	2.520000e+01	7.799243e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.323640e+02	1.010512e+03	1.080000e+01	2.520000e+01	6.549534e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.871715e+02	1.948953e+03	1.080000e+01	2.520000e+01	7.393251e-01	7.000000e-01	7.000000e-01	2
1	10	1.789717e+02	1.391560e+03	1.080000e+01	2.520000e+01	8.860439e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.100671e+02	1.255586e+03	1.080000e+01	2.520000e+01	7.538100e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.464798e+02	1.155164e+03	1.080000e+01	2.520000e+01	7.212365e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.019737e+02	1.475041e+03	1.080000e+01	2.520000e+01	7.460951e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.283119e+02	1.599596e+03	1.080000e+01	2.520000e+01	6.871389e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.139023e+02	1.205298e+03	1.080000e+01	2.520000e+01	7.010806e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.647671e+02	1.443679e+03	1.080000e+01	2.520000e+01	6.847123e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.988203e+02	1.211069e+03	1.080000e+01	2.520000e+01	6.691398e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.847801e+02	1.119150e+03	1.080000e+01	2.520000e+01	6.977548e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.210156e+03	1.450765e+03	1.080000e+01	2.520000e+01	5.452114e-01	7.000000e-01	7.000000e-01	2
2	20	3.443196e+02	2.072726e+03	1.080000e+01	2.520000e+01	8.575452e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.685167e+02	1.068757e+03	1.080000e+01	2.520000e+01	7.436003e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.413015e+02	1.585252e+03	1.080000e+01	2.520000e+01	8.228435e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.523561e+02	1.497402e+03	1.080000e+01	2.520000e+01	7.679938e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.142759e+02	1.696833e+03	1.080000e+01	2.520000e+01	7.342073e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.432726e+02	1.624889e+03	1.080000e+01	2.520000e+01	8.255871e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.451480e+02	1.453162e+03	1.080000e+01	2.520000e+01	7.271955e-01	7.000000e-01	7.000000e-01	2
