coordinates 	18.97	252.42	146.97	252.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.012260e+02	1.220336e+03	1.080000e+01	2.520000e+01	6.036600e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.553961e+03	6.718340e+02	2.661780e+01	9.382205e+00	3.018400e-01	2.606168e-01	2.000000e-01	1
3.000000e-01	3	1.432044e+03	4.140703e+02	2.880000e+01	7.200000e+00	2.242928e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.043895e+03	5.446470e+02	2.765253e+01	8.347468e+00	3.428597e-01	2.318741e-01	2.000000e-01	1
5.000000e-01	5	6.899947e+02	1.310986e+03	1.080000e+01	2.520000e+01	6.551717e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.478691e+02	1.420529e+03	1.080000e+01	2.520000e+01	7.602924e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.645076e+02	1.265168e+03	1.080000e+01	2.520000e+01	6.556377e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.588348e+02	1.038549e+03	1.080000e+01	2.520000e+01	5.778114e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.349780e+02	1.764977e+03	1.080000e+01	2.520000e+01	7.354209e-01	7.000000e-01	7.000000e-01	3
1	10	5.360394e+02	1.158351e+03	1.080000e+01	2.520000e+01	6.836388e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.246534e+03	5.101096e+02	2.870903e+01	7.290968e+00	2.903888e-01	2.025269e-01	2.000000e-01	1
1.200000e+00	12	1.514526e+03	3.267607e+02	2.880000e+01	7.200000e+00	1.774632e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.687589e+03	1.442982e+02	2.880000e+01	7.200000e+00	7.877025e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.815657e+03	3.523303e+02	2.880000e+01	7.200000e+00	1.625149e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.303252e+03	2.823604e+02	2.880000e+01	7.200000e+00	1.780766e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.816995e+03	2.522990e+02	2.880000e+01	7.200000e+00	1.219251e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.790411e+03	4.548088e+02	2.880000e+01	7.200000e+00	2.025676e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.582720e+03	6.664955e+02	2.880000e+01	7.200000e+00	2.963236e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.831104e+03	3.169723e+02	2.880000e+01	7.200000e+00	1.475610e-01	2.000000e-01	2.000000e-01	1
2	20	1.471775e+03	2.911153e+02	2.880000e+01	7.200000e+00	1.651353e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.310598e+03	3.499635e+02	2.880000e+01	7.200000e+00	2.107501e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.931668e+03	6.536380e+02	2.880000e+01	7.200000e+00	2.528281e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.342764e+03	2.516560e+02	2.880000e+01	7.200000e+00	1.578355e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.614257e+03	5.905698e+02	2.880000e+01	7.200000e+00	2.678532e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.957664e+03	3.751056e+02	2.880000e+01	7.200000e+00	1.607984e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.320695e+03	5.212403e+02	2.880000e+01	7.200000e+00	2.829851e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.439371e+03	2.546601e+02	2.880000e+01	7.200000e+00	1.503279e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.440983e+03	3.100900e+02	2.880000e+01	7.200000e+00	1.770856e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.582503e+03	6.365816e+02	2.880000e+01	7.200000e+00	2.868668e-01	2.000000e-01	2.000000e-01	1
3	30	1.666690e+03	2.669835e+02	2.880000e+01	7.200000e+00	1.380706e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.704901e+02	5.025188e+02	2.880000e+01	7.200000e+00	3.411512e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.298482e+02	3.229794e+02	2.880000e+01	7.200000e+00	2.578004e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.798280e+03	4.521750e+02	2.880000e+01	7.200000e+00	2.009260e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.973047e+03	8.523625e+02	2.880000e+01	7.200000e+00	3.016775e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.495584e+03	5.324534e+02	2.880000e+01	7.200000e+00	2.625462e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.135280e+03	2.287090e+02	2.880000e+01	7.200000e+00	1.676766e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.537285e+03	4.508466e+02	2.880000e+01	7.200000e+00	2.267690e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.477226e+03	2.857052e+02	2.880000e+01	7.200000e+00	1.620626e-01	2.000000e-01	2.000000e-01	1
