coordinates 	42.73	36.44	170.73	36.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.327025e+03	4.947266e+02	2.880000e+01	7.200000e+00	2.715664e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.160816e+03	7.059580e+02	2.880000e+01	7.200000e+00	2.462552e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.221033e+03	6.388355e+02	2.880000e+01	7.200000e+00	3.434842e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.720619e+03	5.037151e+02	2.880000e+01	7.200000e+00	2.264566e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.256722e+03	4.696535e+02	2.880000e+01	7.200000e+00	2.720460e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.115834e+03	2.909916e+02	2.880000e+01	7.200000e+00	2.068426e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.047256e+03	4.435942e+02	2.880000e+01	7.200000e+00	1.780895e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.552006e+03	1.960459e+02	2.880000e+01	7.200000e+00	1.121511e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.528199e+03	4.311423e+02	2.880000e+01	7.200000e+00	2.200445e-01	2.000000e-01	2.000000e-01	1
1	10	2.053680e+03	4.018831e+02	2.880000e+01	7.200000e+00	1.636623e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.872157e+03	2.941089e+02	2.880000e+01	7.200000e+00	1.357677e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.917028e+02	2.728735e+02	2.880000e+01	7.200000e+00	2.563213e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.929802e+03	4.627712e+02	2.880000e+01	7.200000e+00	1.934199e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.751127e+03	3.961467e+02	2.880000e+01	7.200000e+00	1.844882e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.624719e+03	5.083817e+02	2.880000e+01	7.200000e+00	2.383299e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.957134e+03	2.341708e+02	2.880000e+01	7.200000e+00	1.068636e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.527278e+03	4.281805e+02	2.880000e+01	7.200000e+00	2.189668e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.891711e+03	2.635044e+02	2.880000e+01	7.200000e+00	1.222636e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.700653e+03	2.616391e+02	2.880000e+01	7.200000e+00	1.333334e-01	2.000000e-01	2.000000e-01	1
2	20	1.469045e+03	6.670018e+02	2.880000e+01	7.200000e+00	3.122600e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.461660e+03	5.599986e+02	2.880000e+01	7.200000e+00	2.769996e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.349765e+03	5.794988e+02	2.880000e+01	7.200000e+00	3.003731e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.462945e+03	2.903045e+02	2.880000e+01	7.200000e+00	1.655809e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.511675e+03	3.588943e+02	2.880000e+01	7.200000e+00	1.918637e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.295196e+03	4.959823e+02	2.880000e+01	7.200000e+00	2.769028e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.361275e+03	2.842100e+02	2.880000e+01	7.200000e+00	1.727211e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.510028e+03	2.769407e+02	2.880000e+01	7.200000e+00	1.549779e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.725841e+03	3.161361e+02	2.880000e+01	7.200000e+00	1.548186e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.695237e+03	1.572390e+02	2.880000e+01	7.200000e+00	8.488045e-02	2.000000e-01	2.000000e-01	1
3	30	1.389858e+03	3.894720e+02	2.880000e+01	7.200000e+00	2.188869e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.971832e+03	6.215111e+02	2.880000e+01	7.200000e+00	2.396564e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.600824e+03	2.939924e+02	2.880000e+01	7.200000e+00	1.551562e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.623813e+03	4.941301e+02	2.880000e+01	7.200000e+00	2.333066e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.982762e+03	2.057336e+02	2.880000e+01	7.200000e+00	9.400683e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.637154e+03	4.392639e+02	2.880000e+01	7.200000e+00	2.115489e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.153771e+03	5.603844e+02	2.880000e+01	7.200000e+00	2.064673e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.873299e+03	2.959917e+02	2.880000e+01	7.200000e+00	1.364463e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.539416e+03	5.027089e+02	2.880000e+01	7.200000e+00	2.461695e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.772056e+03	4.474838e+02	2.880000e+01	7.200000e+00	2.016110e-01	2.000000e-01	2.000000e-01	1
4	40	1.968209e+03	4.568712e+02	2.880000e+01	7.200000e+00	1.883943e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.344839e+03	2.915083e+02	2.880000e+01	7.200000e+00	1.781457e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.611764e+03	6.495471e+02	2.880000e+01	7.200000e+00	2.872435e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.616828e+03	2.472439e+02	2.880000e+01	7.200000e+00	1.326365e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	4.630652e+02	1.478126e+03	1.723727e+01	1.876273e+01	7.614531e-01	5.211869e-01	7.000000e-01	2
4.500000e+00	45	5.531242e+02	1.560216e+03	1.080000e+01	2.520000e+01	7.382702e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	9.384174e+02	1.012839e+03	1.080000e+01	2.520000e+01	5.190703e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	2.159830e+02	1.474403e+03	1.080000e+01	2.520000e+01	8.722286e-01	7.000000e-01	7.000000e-01	2
