coordinates 	77.56	131.39	205.56	131.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.731223e+03	3.445508e+02	2.880000e+01	7.200000e+00	1.659866e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.439584e+03	3.645113e+02	2.880000e+01	7.200000e+00	2.020466e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.417126e+03	5.524104e+02	2.880000e+01	7.200000e+00	2.804773e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.298225e+03	2.867398e+02	2.880000e+01	7.200000e+00	1.809124e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.903752e+03	2.989016e+02	2.880000e+01	7.200000e+00	1.357007e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.627488e+03	4.694713e+02	2.880000e+01	7.200000e+00	2.238819e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.760096e+03	3.934496e+02	2.880000e+01	7.200000e+00	1.826986e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.013813e+03	4.430459e+02	2.880000e+01	7.200000e+00	3.041104e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.943098e+03	3.342748e+02	2.880000e+01	7.200000e+00	1.467809e-01	2.000000e-01	2.000000e-01	1
1	10	1.439106e+03	5.488796e+02	2.880000e+01	7.200000e+00	2.760984e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.627906e+03	6.330801e+02	2.880000e+01	7.200000e+00	2.800017e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.312970e+03	3.387060e+02	2.880000e+01	7.200000e+00	2.050681e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.453707e+03	2.205430e+02	2.880000e+01	7.200000e+00	1.317264e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.649911e+03	2.004550e+02	2.880000e+01	7.200000e+00	1.083326e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.695787e+03	5.086454e+02	2.880000e+01	7.200000e+00	2.307376e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.593544e+03	4.087284e+02	2.880000e+01	7.200000e+00	2.041323e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.728007e+03	4.822308e+02	2.880000e+01	7.200000e+00	2.181805e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.539515e+03	3.703566e+02	2.880000e+01	7.200000e+00	1.939170e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.949042e+03	3.006256e+02	2.880000e+01	7.200000e+00	1.336311e-01	2.000000e-01	2.000000e-01	1
2	20	1.621055e+03	2.660702e+02	2.880000e+01	7.200000e+00	1.409924e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.035788e+03	3.400535e+02	2.880000e+01	7.200000e+00	1.431297e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.274149e+03	4.161341e+02	2.880000e+01	7.200000e+00	2.461920e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.114087e+03	2.268498e+02	2.880000e+01	7.200000e+00	1.691727e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.264868e+03	2.753897e+02	2.880000e+01	7.200000e+00	1.787946e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.902231e+03	1.841716e+02	2.880000e+01	7.200000e+00	8.827233e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.363043e+03	4.945028e+02	2.880000e+01	7.200000e+00	2.662130e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.574997e+03	4.560941e+02	2.880000e+01	7.200000e+00	2.245562e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.557768e+03	3.978335e+02	2.880000e+01	7.200000e+00	2.034328e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.131991e+03	2.851339e+02	2.880000e+01	7.200000e+00	2.012060e-01	2.000000e-01	2.000000e-01	1
3	30	2.021231e+03	3.525082e+02	2.880000e+01	7.200000e+00	1.485033e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.589889e+03	3.978049e+02	2.880000e+01	7.200000e+00	2.001339e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.088577e+03	4.496233e+02	2.880000e+01	7.200000e+00	2.923047e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.425314e+03	2.836780e+02	2.880000e+01	7.200000e+00	1.659914e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.194970e+03	6.601882e+02	2.880000e+01	7.200000e+00	2.312265e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.243531e+03	1.901329e+02	2.880000e+01	7.200000e+00	1.326203e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.418395e+03	4.318678e+02	2.880000e+01	7.200000e+00	2.334089e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.429337e+03	5.990107e+02	2.880000e+01	7.200000e+00	2.953195e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.375943e+03	3.380247e+02	2.880000e+01	7.200000e+00	1.972176e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.402848e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.204952e+03	1.815073e+02	2.880000e+01	7.200000e+00	1.309143e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.406803e+03	2.331374e+02	2.880000e+01	7.200000e+00	1.421621e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.674839e+03	6.191338e+02	2.880000e+01	7.200000e+00	2.698959e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.315708e+03	4.379376e+02	2.880000e+01	7.200000e+00	2.497299e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.077190e+03	4.899747e+02	2.880000e+01	7.200000e+00	1.908622e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.693126e+03	5.189949e+02	2.880000e+01	7.200000e+00	2.346141e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.654070e+03	5.545761e+02	2.880000e+01	7.200000e+00	2.510932e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.633580e+03	1.135857e+02	2.880000e+01	7.200000e+00	6.501140e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.119862e+03	4.911871e+02	2.880000e+01	7.200000e+00	3.048864e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.485586e+03	3.962145e+02	2.880000e+01	7.200000e+00	2.105507e-01	2.000000e-01	2.000000e-01	1
5	50	1.258249e+03	5.343686e+02	2.880000e+01	7.200000e+00	2.980941e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.637118e+03	1.036410e+02	2.880000e+01	7.200000e+00	5.953784e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.148036e+03	4.011713e+02	2.361343e+01	1.238657e+01	2.589525e-01	3.440713e-01	2.000000e-01	1
5.300000e+00	53	2.181393e+03	9.473351e+01	2.880000e+01	7.200000e+00	4.162050e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.391692e+03	5.697078e+02	2.880000e+01	7.200000e+00	2.904598e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.634612e+03	4.167317e+02	2.880000e+01	7.200000e+00	2.031507e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.887200e+03	4.411752e+02	2.880000e+01	7.200000e+00	1.894777e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.314587e+03	5.859316e+02	2.880000e+01	7.200000e+00	3.083009e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.686008e+03	3.371070e+02	2.880000e+01	7.200000e+00	1.666277e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.647757e+03	3.281484e+02	2.880000e+01	7.200000e+00	1.660750e-01	2.000000e-01	2.000000e-01	1
6	60	9.735440e+02	2.221246e+02	2.880000e+01	7.200000e+00	1.857744e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.423852e+03	5.824931e+02	2.880000e+01	7.200000e+00	2.903255e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.755855e+03	4.053082e+02	2.880000e+01	7.200000e+00	1.875417e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.300797e+03	3.902765e+02	2.880000e+01	7.200000e+00	2.307863e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.484237e+03	5.153498e+02	2.880000e+01	7.200000e+00	2.577282e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.551597e+03	3.361748e+02	2.880000e+01	7.200000e+00	1.780802e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.218025e+03	5.718683e+02	2.880000e+01	7.200000e+00	2.049785e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.021736e+03	3.298206e+02	2.880000e+01	7.200000e+00	2.440301e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.213668e+03	4.031515e+02	2.880000e+01	7.200000e+00	2.493484e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.881109e+03	2.461293e+02	2.880000e+01	7.200000e+00	1.157037e-01	2.000000e-01	2.000000e-01	1
7	70	1.583549e+03	4.663109e+02	2.880000e+01	7.200000e+00	2.274843e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.680776e+03	5.358057e+02	2.880000e+01	7.200000e+00	2.417262e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.494664e+03	5.543085e+02	2.880000e+01	7.200000e+00	2.705300e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.723259e+03	4.347401e+02	2.880000e+01	7.200000e+00	2.014552e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.550649e+03	5.177834e+02	2.880000e+01	7.200000e+00	2.503265e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.644883e+03	3.403246e+02	2.880000e+01	7.200000e+00	1.714302e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.566103e+03	3.961721e+02	2.880000e+01	7.200000e+00	2.018942e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.796991e+03	1.276138e+02	2.880000e+01	7.200000e+00	6.630651e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.631092e+03	5.955400e+02	2.880000e+01	7.200000e+00	2.674623e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.801356e+03	4.777218e+02	2.880000e+01	7.200000e+00	2.096119e-01	2.000000e-01	2.000000e-01	1
8	80	1.507329e+03	5.176676e+02	2.880000e+01	7.200000e+00	2.556387e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.729669e+03	2.115272e+02	2.880000e+01	7.200000e+00	1.089675e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.136860e+03	5.901370e+02	2.880000e+01	7.200000e+00	2.164055e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.056881e+03	2.171122e+02	2.880000e+01	7.200000e+00	9.547618e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.397387e+03	4.480540e+02	2.880000e+01	7.200000e+00	1.574638e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.157752e+03	6.871907e+02	2.880000e+01	7.200000e+00	2.415482e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.658246e+03	3.697538e+02	2.880000e+01	7.200000e+00	1.823244e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.779756e+03	3.507499e+02	2.880000e+01	7.200000e+00	1.646322e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.728203e+03	5.496556e+02	2.880000e+01	7.200000e+00	2.413036e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.820462e+03	5.475070e+02	2.880000e+01	7.200000e+00	2.312137e-01	2.000000e-01	2.000000e-01	1
9	90	1.831987e+03	1.654481e+02	2.880000e+01	7.200000e+00	8.283026e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.735979e+03	4.230108e+02	2.880000e+01	7.200000e+00	1.959300e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.531210e+03	3.775448e+02	2.880000e+01	7.200000e+00	1.977964e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.755885e+03	4.540193e+02	2.880000e+01	7.200000e+00	2.054475e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.772926e+03	4.928264e+02	2.880000e+01	7.200000e+00	2.175112e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.415393e+03	1.103541e+02	2.880000e+01	7.200000e+00	7.232796e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.285157e+03	1.461532e+02	2.880000e+01	7.200000e+00	1.021115e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.716702e+03	5.342803e+02	2.880000e+01	7.200000e+00	2.373543e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.541522e+03	2.852939e+02	2.880000e+01	7.200000e+00	1.561700e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.086592e+03	3.374348e+02	2.880000e+01	7.200000e+00	2.369582e-01	2.000000e-01	2.000000e-01	1
10	100	2.125515e+03	4.264218e+02	2.880000e+01	7.200000e+00	1.670973e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.765097e+03	3.709118e+02	2.880000e+01	7.200000e+00	1.736471e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.406208e+03	1.830924e+02	2.880000e+01	7.200000e+00	7.071116e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.432655e+03	4.602666e+02	2.880000e+01	7.200000e+00	2.431514e-01	2.000000e-01	2.000000e-01	1
